timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:18:26,78.91,0.00,5.85,1.11,0.00,0.00,0.10,0.00,0.00,14.03,18.40,4074.60,2303.00,0.00,0.00,0.00,42.40,13862.20,0.00,12813.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,84.80,11629704,0,4029296,25.73,31452,2275720,3734728,23.85,2153668,1670156,131608,1517184,89480,4840,7740,31532,0,0,0.00,0,0.00,3,587,2.68,2.24,1.93,0,2.40,0.00,84.80,35.33,0.02,9.00,9.00,2.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:18:31,66.67,0.00,3.76,0.00,0.10,0.00,0.20,0.00,0.00,29.27,14.80,2650.00,2222.00,0.00,0.00,0.00,70.40,8903.60,0.00,4432.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,140.80,11324852,0,4334148,27.68,31464,2404636,4448396,28.41,2333344,1788484,260504,1687852,93732,5096,8576,31532,0,0,0.00,0,0.00,1,626,2.70,2.26,1.94,0,2.20,0.00,140.80,64.00,0.05,22.91,22.18,4.88,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 22:18:36,66.73,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,30.33,13.80,2097.60,1537.20,0.00,0.00,0.00,19.20,9311.20,0.00,3332.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,10929184,0,4729816,30.21,31472,2404764,12169064,77.71,2732308,1785276,260644,2081344,94352,5480,9760,31532,0,0,0.00,0,0.00,1,673,2.65,2.25,1.94,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:18:41,81.47,0.00,3.73,0.81,0.00,0.00,0.00,0.00,0.00,14.00,2.20,2284.20,1636.80,0.00,0.00,0.00,520.00,5359.20,0.00,4443.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,10118612,0,5540388,35.38,31480,2410280,12234760,78.13,3548560,1777080,263708,2883876,94640,5520,11208,31532,0,0,0.00,0,0.00,5,676,2.60,2.25,1.94,0,4.40,0.00,1040.00,236.36,1.83,416.18,38.91,17.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:46,96.29,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.20,1927.20,1307.00,0.00,0.00,0.00,23.20,838.00,0.00,4282.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,9084280,0,6574720,41.99,31488,2415304,12234760,78.13,4562512,1780832,268792,3911064,94780,5520,13440,31532,0,0,0.00,0,0.00,3,676,2.55,2.24,1.94,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:18:51,73.26,0.00,0.81,0.10,0.10,0.00,0.00,0.00,0.00,25.73,0.20,1915.00,1333.80,0.00,0.00,0.00,62.40,574.40,0.00,1509.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,124.80,9057360,0,6601640,42.16,31496,2420828,12234760,78.13,4603984,1779580,274276,3931172,95092,5512,13476,31532,0,0,0.00,0,0.00,3,675,2.42,2.22,1.93,0,4.00,0.00,124.80,31.20,0.06,14.40,7.20,2.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:56,89.44,0.00,1.61,0.40,0.00,0.00,0.10,0.00,0.00,8.45,2.00,2336.40,1594.60,0.00,0.00,0.00,188.80,2638.60,0.00,6328.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,377.60,8873500,0,6785500,43.33,31504,2436576,12297000,78.53,4786884,1777696,289620,4098828,95508,5512,13800,31532,0,0,0.00,0,0.00,3,685,2.39,2.22,1.93,0,12.80,0.00,377.60,29.50,0.07,5.69,2.31,2.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:19:01,84.96,0.00,2.32,7.47,0.00,0.00,0.00,0.00,0.00,5.25,0.40,2194.20,1581.40,0.00,0.00,0.00,13310.40,963.20,0.00,5695.20,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,20294.40,8506800,0,7152200,45.67,31508,2451728,12297000,78.53,5155776,1776160,238448,4448708,96272,5592,14528,31532,0,0,0.00,0,0.00,1,685,2.36,2.22,1.93,5,79.60,0.00,20294.40,254.95,101.64,651.09,9.03,71.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:06,42.26,0.00,0.81,56.93,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2493.80,1558.00,0.00,0.00,0.00,6376.80,583.40,0.00,986.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12316.80,8458044,0,7200956,45.99,31528,2462156,12297000,78.53,5202876,1776300,217116,4485628,96432,5608,14620,31532,0,0,0.00,0,0.00,4,687,2.49,2.25,1.95,2,50.00,0.00,12316.80,246.34,116.15,2560.70,20.00,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:11,71.04,0.00,1.21,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2159.80,1517.40,0.00,0.00,0.00,4956.00,1900.00,0.00,1863.20,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13233.60,8358736,0,7300264,46.62,31548,2475956,12297000,78.53,5301948,1776196,206572,4570692,96928,5600,14704,31532,0,0,0.00,0,0.00,0,686,3.01,2.36,1.98,4,53.00,0.00,13233.60,249.69,132.84,2596.97,18.87,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
