timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:43:39,54.07,0.00,2.95,14.05,0.00,0.00,0.00,0.00,0.00,28.92,17.20,2222.00,1861.60,0.00,0.00,9252.00,61.60,11063.80,19.80,6025.80,0.00,0.00,0.00,0.00,586.00,583.00,3.00,18504.00,123.20,1970880,0,1883960,48.87,9056,126380,3429316,88.96,1713588,87452,3072,1665692,30560,4760,8200,9880,0,0,0.00,0,0.00,1,601,1.17,1.63,1.76,0,586.00,18504.00,123.20,31.79,0.44,0.74,0.61,35.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 04:43:44,47.47,0.00,6.62,11.69,0.10,0.00,0.52,0.00,0.00,33.61,12.57,5860.48,4909.58,0.00,0.00,18730.54,20736.93,5189.22,1.40,5343.51,0.00,0.00,0.00,0.00,586.83,402.99,183.83,37461.08,40860.68,1441516,0,2413324,62.61,9116,477764,3650616,94.70,1911972,411016,157048,1835996,37468,5112,8872,9880,0,0,0.00,0,0.00,5,625,1.31,1.65,1.77,0,587.03,37461.08,40911.78,133.51,15.88,26.59,0.75,43.83,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:43:49,81.96,0.00,2.92,0.20,0.00,0.00,0.00,0.00,0.00,14.92,8.80,1882.20,1478.00,0.00,0.00,108.00,6220.00,9009.20,0.00,4060.00,0.00,0.00,0.00,0.00,32.40,8.20,24.20,216.00,6091.20,1186324,0,2668516,69.23,9136,478492,4967064,128.85,2177708,398936,126436,2088964,37840,5416,9916,9880,0,0,0.00,0,0.00,4,663,1.45,1.67,1.77,1,32.20,216.00,6040.00,194.29,1.79,29.39,0.80,2.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:43:54,48.78,0.00,3.14,21.50,0.10,0.00,0.00,0.00,0.00,26.47,9.40,2230.00,1763.40,0.00,0.00,239.20,25761.60,3420.20,0.20,1795.00,0.00,0.00,0.00,0.00,245.40,12.80,232.60,478.40,58486.40,918360,0,2936480,76.18,9152,485080,5059540,131.25,2451200,391264,3432,2348108,38352,5576,10364,9880,0,0,0.00,0,0.00,3,689,1.57,1.69,1.78,0,245.40,478.40,58486.40,240.28,107.13,441.11,3.18,78.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:43:59,55.02,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,44.17,0.00,1822.00,1324.20,0.00,0.00,0.00,30.40,310.40,0.00,2235.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,768620,0,3086220,80.06,9160,485232,5067252,131.45,2602804,389288,3536,2497728,38420,5600,10768,9880,0,0,0.00,0,0.00,2,686,1.53,1.68,1.77,0,0.60,0.00,60.80,101.33,0.00,2.67,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:44:04,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1722.40,1239.00,0.00,0.00,0.80,0.00,14.60,0.00,27.60,0.00,0.00,0.00,0.00,0.20,0.20,0.00,1.60,0.00,768472,0,3086368,80.06,9160,485256,5067252,131.45,2602880,389308,3616,2497772,38452,5600,10768,9880,0,0,0.00,0,0.00,2,684,1.49,1.67,1.77,0,0.20,1.60,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:44:09,52.38,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,47.11,0.20,1861.40,1399.60,0.00,0.00,0.00,3.20,80.60,0.00,748.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,755520,0,3099320,80.40,9168,485288,5067252,131.45,2614600,388908,3652,2511008,38436,5592,10784,9880,0,0,0.00,0,0.00,4,684,1.45,1.66,1.77,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:44:14,51.52,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,47.88,0.40,1773.60,1270.80,0.00,0.00,0.00,15.20,249.60,0.00,73.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,752308,0,3102532,80.48,9176,485316,5067252,131.45,2618952,388932,3704,2513396,38488,5600,11068,9880,0,0,0.00,0,0.00,1,686,1.41,1.65,1.76,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,3.80,3.60,0.53,0.76,0.00,0.00,0.00,0.00
2017-09-23 04:44:19,51.62,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1758.80,1338.20,0.00,0.00,0.00,120.00,18.40,0.00,89.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,240.00,753000,0,3101840,80.47,9184,485340,5067252,131.45,2618108,388956,3144,2512540,38504,5592,10772,9880,0,0,0.00,0,0.00,2,683,1.38,1.64,1.76,0,14.20,0.00,240.00,16.90,0.11,7.72,0.23,0.32,1.80,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:44:24,52.43,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.20,1810.60,1333.00,0.00,0.00,0.00,90.40,22.60,0.00,23.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,180.80,751052,0,3103788,80.52,9192,485368,5067252,131.45,2620228,388960,2880,2514628,38500,5576,10800,9880,0,0,0.00,0,0.00,2,683,1.35,1.63,1.75,0,4.40,0.00,180.80,41.09,0.00,0.18,0.18,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
