timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:36:49,38.63,0.00,1.90,0.00,0.15,0.00,0.00,0.00,0.00,59.32,24.60,1652.40,1867.20,0.00,0.00,0.00,12.80,18932.40,0.00,26041.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,27675164,0,3724756,11.86,55304,1898524,4325452,13.78,2182612,1239704,204,1476712,88208,4488,7600,58076,0,0,0.00,0,0.00,2,547,0.93,2.40,2.48,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:36:54,37.40,0.00,1.91,0.00,1.00,0.00,0.00,0.00,0.00,59.69,31.20,1632.00,1838.60,0.00,0.00,0.00,35.20,22473.60,0.00,20177.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,27513016,0,3886904,12.38,55316,1898564,4531024,14.43,2351984,1239728,320,1638112,88448,4728,8792,58076,0,0,0.00,0,0.00,1,579,0.94,2.38,2.47,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:36:59,15.88,0.00,3.78,7.31,0.00,0.00,0.00,0.00,0.00,73.03,0.60,1277.00,1264.40,0.00,0.00,0.00,19762.40,693.40,0.00,1500.40,0.00,0.00,0.00,0.00,126.60,0.00,126.60,0.00,32254.40,27291132,0,4108788,13.09,55324,2094668,4531024,14.43,2573368,1239744,97792,1663140,88456,4768,8884,58076,0,0,0.00,0,0.00,0,581,0.94,2.36,2.46,1,126.60,0.00,32254.40,254.77,42.92,95.40,2.36,29.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:37:09,0.05,0.00,0.02,51.98,0.02,0.00,0.00,0.00,0.00,47.92,0.00,795.80,490.50,0.00,0.00,0.00,2973.52,6.39,0.00,22.74,0.00,0.00,0.00,0.00,31.96,0.00,31.96,0.00,8148.31,27291220,0,4108700,13.09,55336,2094692,4531024,14.43,2572904,1239764,65428,1662644,88428,4736,8884,58076,0,0,0.00,0,0.00,0,578,1.33,2.39,2.47,3,31.96,0.00,8148.31,254.93,106.82,3146.26,31.27,99.95,0.27,0.27,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 21:37:14,0.00,0.00,0.05,44.58,0.00,0.00,0.00,0.00,0.00,55.37,0.00,781.20,481.80,0.00,0.00,0.00,4953.60,8.00,0.00,15.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8441.60,27291344,0,4108576,13.08,55344,2094728,4531024,14.43,2572908,1239772,40708,1662640,88420,4736,8884,58076,0,0,0.00,0,0.00,0,578,1.55,2.42,2.48,3,35.00,0.00,8441.60,241.19,115.85,2770.51,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:37:19,0.05,0.00,0.05,44.43,0.00,0.00,0.00,0.00,0.00,55.47,0.00,788.20,493.00,0.00,0.00,0.00,4960.80,9.20,0.00,16.40,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,8931.20,27291220,0,4108700,13.09,55352,2094752,4531024,14.43,2572944,1239800,16016,1662640,88420,4736,8884,58076,0,0,0.00,0,0.00,0,578,1.82,2.46,2.50,2,41.60,0.00,8931.20,214.69,108.69,2967.83,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:37:24,0.30,0.00,0.10,51.40,0.05,0.00,0.00,0.00,0.00,48.14,0.20,808.60,514.60,0.00,0.00,0.00,3192.80,46.00,0.00,14.60,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8256.00,27290964,0,4108956,13.09,55360,2094780,4531024,14.43,2573608,1239812,204,1663328,88420,4744,8884,58076,0,0,0.00,0,0.00,0,579,2.00,2.49,2.50,2,34.00,0.00,8256.00,242.82,72.82,2833.86,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:37:29,26.86,0.00,4.87,14.61,0.31,0.00,0.21,0.00,0.00,53.15,13.80,6408.40,5907.40,0.00,0.00,0.00,30.40,7925.20,0.00,23864.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3096.00,26581096,0,4818824,15.35,55364,2489324,5443608,17.34,2989924,1520960,394692,1966192,98852,4976,9784,58076,0,0,0.00,0,0.00,3,608,2.16,2.51,2.51,0,15.40,0.00,3096.00,201.04,9.91,2274.91,19.79,30.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:37:34,40.61,0.00,2.35,0.00,0.60,0.00,0.00,0.00,0.00,56.43,15.40,1744.20,1902.60,0.00,0.00,0.00,72.00,15941.60,0.00,8987.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,144.00,26184288,0,5215632,16.61,55376,2489524,7709132,24.55,3388220,1516780,395076,2360304,99552,5312,11000,58076,0,0,0.00,0,0.00,2,674,2.06,2.49,2.50,0,1.20,0.00,144.00,120.00,0.00,1.33,0.67,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 21:37:39,37.81,0.00,2.88,21.50,0.10,0.00,0.00,0.00,0.00,37.71,9.20,5650.60,1692.40,0.00,0.00,0.00,6612.80,8451.80,0.00,7247.80,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6072.00,25687836,0,5712084,18.19,55384,2577828,8053884,25.65,3790904,1603828,450652,2761540,102680,5656,12420,58076,0,0,0.00,0,0.00,0,692,2.06,2.48,2.50,1,24.00,0.00,6072.00,253.00,92.32,1541.27,26.70,64.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
