timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:28:47,80.58,0.00,4.43,0.00,0.00,0.00,0.30,0.00,0.00,14.69,18.40,2878.20,1717.80,0.00,0.00,0.00,72.00,14441.60,0.00,11180.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,144.00,5105356,0,2554144,33.35,62300,881252,3557784,46.45,1926304,503396,64152,1490556,53792,4648,7836,16948,0,0,0.00,0,0.00,6,567,1.28,1.52,1.66,0,6.20,0.00,144.00,23.23,0.00,0.26,0.13,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:28:52,76.99,0.00,6.42,0.10,0.00,0.00,0.51,0.00,0.00,15.99,12.00,3320.80,2517.60,0.00,0.00,0.00,61.60,8607.20,0.00,7146.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,4752328,0,2907172,37.96,62312,1077520,3926944,51.27,2094808,687504,260440,1642508,57396,4784,8576,16948,0,0,0.00,0,0.00,4,589,1.25,1.51,1.65,0,2.60,0.00,123.20,47.38,0.00,0.92,0.31,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:28:57,75.00,0.00,3.02,0.00,0.10,0.00,0.10,0.00,0.00,21.77,15.40,2239.00,1599.80,0.00,0.00,0.00,18.40,8330.20,0.00,2840.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,4396584,0,3262916,42.60,62320,1077644,7413148,96.78,2447936,683408,260604,1993428,58044,5240,9640,16948,0,0,0.00,0,0.00,5,645,1.55,1.56,1.67,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:29:02,65.96,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,29.81,2.80,2155.40,1521.60,0.00,0.00,0.00,519.20,5162.20,0.00,4810.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,3414324,0,4245176,55.42,62332,1083148,7478060,97.63,3429772,679700,263668,2970164,58328,5312,11644,16948,0,0,0.00,0,0.00,2,651,2.39,1.74,1.73,0,4.40,0.00,1038.40,236.00,0.03,5.82,0.55,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:29:07,48.44,0.00,7.47,18.05,0.00,0.00,0.00,0.00,0.00,26.04,0.40,1993.60,1576.40,0.00,0.00,0.00,39436.00,13764.80,0.00,1014.20,0.00,0.00,0.00,0.00,296.00,0.00,296.00,0.00,71550.40,2420440,0,5239060,68.40,62352,1815576,7478060,97.63,3963468,1125080,799236,3210908,78480,5312,12176,16948,0,0,0.00,0,0.00,3,650,2.28,1.73,1.72,1,296.00,0.00,71550.40,241.72,49.54,164.81,1.22,36.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:29:12,16.23,0.00,3.64,64.52,0.10,0.00,0.00,0.00,0.00,15.50,0.40,2112.60,1916.20,0.00,0.00,0.00,74856.80,9800.80,0.00,24276.00,0.00,0.00,0.00,0.00,606.80,0.00,606.80,0.00,153787.20,2581256,0,5078244,66.30,62364,1661592,7478060,97.63,3967700,963848,451664,3207820,74344,5320,12156,16948,0,0,0.00,0,0.00,0,651,2.26,1.73,1.72,3,607.00,0.00,153838.40,253.44,117.60,189.16,1.40,84.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:29:17,37.05,0.00,4.77,48.21,0.00,0.00,0.00,0.00,0.00,9.97,0.00,1856.40,1838.40,0.00,0.00,0.00,86152.00,356.00,0.00,40.00,0.00,0.00,0.00,0.00,670.20,0.00,670.20,0.00,169539.20,1860400,0,5799100,75.71,62376,2123964,7478060,97.63,4497268,1142448,483632,3453384,87324,5304,12636,16948,0,0,0.00,0,0.00,3,649,2.24,1.73,1.72,3,670.20,0.00,169539.20,252.97,141.01,209.85,1.49,100.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:29:22,52.02,0.00,0.51,13.64,0.00,0.00,0.00,0.00,0.00,33.84,0.00,1676.80,1172.60,0.00,0.00,0.00,25434.40,28.20,0.00,27.00,0.00,0.00,0.00,0.00,229.40,0.00,229.40,0.00,56881.60,1860240,0,5799260,75.71,62380,2123992,7478060,97.63,4533528,1106444,356660,3453604,87204,5304,12636,16948,0,0,0.00,0,0.00,2,649,2.14,1.72,1.72,0,229.20,0.00,56830.40,247.95,40.04,191.75,1.46,33.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:29:27,55.57,0.00,5.87,24.60,0.00,0.00,0.00,0.00,0.00,13.97,0.00,1653.40,1480.20,0.00,0.00,0.00,68029.60,15.80,0.00,35.40,0.00,0.00,0.00,0.00,506.40,0.00,506.40,0.00,128942.40,1860248,0,5799252,75.71,62388,2124016,7478060,97.63,4569148,1070568,16816,3453320,87204,5296,12636,16948,0,0,0.00,0,0.00,5,648,2.13,1.73,1.72,1,506.40,0.00,128942.40,254.63,100.44,192.13,1.38,70.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:29:32,51.77,0.00,0.20,3.63,0.10,0.00,0.00,0.00,0.00,44.30,0.00,1693.40,1012.40,0.00,0.00,0.00,3329.60,13.20,0.00,26.80,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13776.00,1860256,0,5799244,75.71,62396,2124036,7478060,97.63,4590616,1049080,236,3453272,87208,5288,12636,16948,0,0,0.00,0,0.00,2,647,2.04,1.71,1.72,0,54.20,0.00,13776.00,254.17,5.54,160.16,1.51,8.16,2.00,2.00,0.18,0.21,0.00,0.00,0.00,0.00
