timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:42:17,62.99,0.00,2.63,9.81,0.10,0.00,0.00,0.00,0.00,24.47,16.40,1928.60,1900.20,0.00,0.00,8149.60,63.20,12618.20,37.20,10676.40,0.00,0.00,0.00,0.00,507.60,503.80,3.80,16299.20,126.40,4836792,0,3338816,40.84,11236,1478416,2817488,34.46,2078436,1042152,156,1631004,139220,4528,8304,18156,0,0,0.00,0,0.00,2,552,0.76,2.10,2.79,0,507.60,16299.20,126.40,32.36,0.44,0.86,0.47,23.76,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:42:22,55.80,0.00,6.46,4.94,0.30,0.00,0.10,0.00,0.00,32.39,31.20,1874.40,1711.60,0.00,0.00,5848.00,20.00,20292.80,31.60,81882.60,0.00,0.00,0.00,0.00,328.20,327.40,0.80,11696.00,40.00,6081532,0,2094076,25.61,12592,330872,2747976,33.61,1846656,71112,336,1574452,96188,4568,8932,18156,0,0,0.00,0,0.00,1,557,0.78,2.08,2.78,0,328.20,11696.00,40.00,35.76,0.33,1.00,0.31,10.08,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 06:42:27,63.02,0.00,1.91,3.02,1.21,0.00,0.00,0.00,0.00,30.85,6.00,1439.00,1324.40,0.00,0.00,3295.20,104.80,5147.00,0.20,3141.40,0.00,0.00,0.00,0.00,223.80,216.00,7.80,6590.40,209.60,5888416,0,2287192,27.98,12608,342380,3045772,37.25,2031688,77764,260,1754648,96196,4784,9380,18156,0,0,0.00,0,0.00,3,584,0.80,2.06,2.77,0,223.80,6590.40,209.60,30.38,0.18,0.79,0.43,9.60,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 06:42:32,17.72,0.00,7.94,25.05,0.10,0.00,0.00,0.00,0.00,49.19,0.20,1472.00,1576.20,0.00,0.00,30360.80,39232.00,207.00,0.00,786.60,0.00,0.00,0.00,0.00,709.20,429.40,279.80,60721.60,71456.00,5528040,0,2647568,32.38,12620,685132,3045772,37.25,2252168,218312,340,1772692,96172,4792,9420,18156,0,0,0.00,0,0.00,1,585,0.81,2.05,2.76,0,709.20,60721.60,71456.00,186.38,65.05,85.01,1.10,78.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:42:37,50.96,0.00,11.88,6.40,0.61,0.00,0.81,0.00,0.00,29.34,13.20,6483.20,3760.20,0.00,0.00,1279.20,38.40,5315.80,0.80,18519.60,0.00,0.00,0.00,0.00,48.60,18.40,30.20,2558.40,7084.80,4919576,0,3256032,39.83,12640,1080964,3459376,42.31,2576472,501296,394828,1984192,96464,4992,10204,18156,0,0,0.00,0,0.00,2,611,0.83,2.03,2.75,0,48.60,2558.40,7084.80,198.42,4.52,190.91,1.53,7.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:42:42,80.34,0.00,3.71,0.30,0.50,0.00,0.00,0.00,0.00,15.15,8.80,1531.20,1364.80,0.00,0.00,1024.80,60.80,11972.80,1.80,6705.00,0.00,0.00,0.00,0.00,27.20,26.20,1.00,2049.60,121.60,4597488,0,3578120,43.77,12800,1080960,4133320,50.56,2901180,496208,395188,2303628,96808,5288,11320,18156,0,0,0.00,0,0.00,2,648,0.84,2.01,2.74,0,27.20,2049.60,121.60,79.82,0.04,1.29,0.35,0.96,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 06:42:47,68.85,0.00,6.96,3.02,0.91,0.00,0.10,0.00,0.00,20.16,4.60,5308.00,2329.60,0.00,0.00,17916.80,17738.40,6756.00,0.20,8370.20,0.00,0.00,0.00,0.00,293.40,151.40,142.00,35833.60,35476.80,3966692,0,4208916,51.48,12812,1341920,4636576,56.71,3358420,666992,483224,2670680,96872,5368,12096,18156,0,0,0.00,0,0.00,3,657,0.85,2.00,2.73,0,293.40,35833.60,35476.80,243.05,12.73,43.38,0.80,23.60,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 06:42:52,72.14,0.00,5.07,13.98,0.10,0.00,0.41,0.00,0.00,8.31,1.60,3447.40,2946.00,0.00,0.00,50268.80,21815.20,179.20,0.00,2425.00,0.00,0.00,0.00,0.00,564.60,405.80,158.80,98388.80,36856.00,3387316,0,4788292,58.57,12824,1693036,4752560,58.13,3612264,992264,479348,2898844,97172,5408,12556,18156,0,0,0.00,0,0.00,2,662,1.19,2.04,2.74,3,564.60,98388.80,36856.00,239.54,61.99,89.62,0.83,47.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:42:57,49.95,0.00,6.83,38.78,0.21,0.00,0.21,0.00,0.00,4.03,1.40,3155.60,2995.00,0.00,0.00,55490.40,54966.40,5855.20,0.00,6904.00,0.00,0.00,0.00,0.00,963.40,506.60,456.80,109921.60,109334.40,2887664,0,5287944,64.68,12856,2086504,4846400,59.28,3719636,1383840,326232,3004324,97188,5424,12768,18156,0,0,0.00,0,0.00,2,664,1.33,2.06,2.75,3,963.40,109921.60,109334.40,227.59,195.31,206.15,1.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:43:02,47.80,0.00,6.54,38.41,0.20,0.00,0.31,0.00,0.00,6.74,1.60,3232.80,2781.60,0.00,0.00,53869.60,20023.20,9558.60,0.00,10820.00,0.00,0.00,0.00,0.00,697.80,512.20,185.60,109961.60,47419.20,2346308,0,5829300,71.30,12872,2468496,4997676,61.13,3865404,1778668,344336,3162692,97076,5448,13088,18156,0,0,0.00,0,0.00,2,666,1.47,2.08,2.75,1,697.80,109961.60,47419.20,225.54,81.91,128.74,1.43,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
