timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:41:28,18.89,0.00,1.20,0.05,0.03,0.00,0.00,0.00,0.00,79.83,56.00,2316.40,2490.80,0.00,0.00,0.00,94.40,36720.00,0.00,35843.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,188.80,25936000,0,7012204,21.28,213768,4820920,4571688,13.88,2918696,3625048,532,1511972,236492,5432,8740,58044,0,0,0.00,0,0.00,3,651,3.72,7.03,6.51,0,3.00,0.00,188.80,62.93,0.00,1.33,1.33,0.40,6.20,6.20,0.61,0.79,0.00,0.00,0.00,0.00
2017-09-24 04:41:33,17.94,0.00,0.38,0.93,0.05,0.00,0.00,0.00,0.00,80.70,1.60,2220.60,2358.20,0.00,0.00,0.00,2702.40,4466.40,0.00,5873.60,0.00,0.00,0.00,0.00,255.80,0.00,255.80,0.00,5404.80,25850792,0,7097412,21.54,214136,4819108,4549920,13.81,3010948,3621684,1428,1599496,236344,5384,9336,58044,0,0,0.00,0,0.00,1,659,3.58,6.95,6.49,0,255.80,0.00,5404.80,21.13,0.28,1.09,0.63,16.00,0.40,0.40,0.03,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:41:38,13.93,0.00,0.48,0.13,0.03,0.00,0.00,0.00,0.00,85.44,24.20,3268.40,3616.60,0.00,0.00,0.00,368.80,6301.40,0.00,6491.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,737.60,25707152,0,7241052,21.98,214140,4848908,5236968,15.89,3126256,3649616,35712,1713196,236116,5352,9980,58044,0,0,0.00,0,0.00,1,679,3.29,6.83,6.46,0,32.80,0.00,737.60,22.49,0.02,0.68,0.59,1.92,7.60,7.40,0.59,1.10,0.00,0.00,0.00,0.00
2017-09-24 04:41:43,16.19,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,83.16,14.60,1823.40,1892.60,0.00,0.00,0.00,67.20,7228.40,0.00,6047.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,134.40,25483200,0,7465004,22.66,214140,4844320,5452320,16.55,3353536,3644796,36448,1940240,236356,6024,10528,58044,0,0,0.00,0,0.00,0,739,3.03,6.72,6.42,0,1.80,0.00,134.40,74.67,0.00,0.89,0.89,0.16,3.20,3.20,0.35,0.32,0.00,0.00,0.00,0.00
2017-09-24 04:41:48,90.40,0.00,3.33,0.00,0.03,0.00,0.00,0.00,0.00,6.24,59.60,6139.80,3732.40,0.00,0.00,0.00,124.80,46061.40,0.00,21587.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,249.60,24381996,0,8566208,26.00,214180,4840292,7914596,24.02,4447132,3640676,37900,3033512,240512,7856,16148,58044,0,0,0.00,0,0.00,24,970,5.51,7.17,6.57,0,1.20,0.00,249.60,208.00,0.00,3.33,0.67,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 04:41:53,96.92,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.48,22.40,9434.00,3300.00,0.00,0.00,4096.80,34.40,10028.40,0.00,4735.20,0.00,0.00,0.00,0.00,33.00,32.20,0.80,8193.60,68.80,23378692,0,9569512,29.04,214180,4857392,8012672,24.32,5418132,3655892,39940,4016508,241296,8312,18196,58044,0,0,0.00,0,0.00,15,1025,7.31,7.52,6.68,0,33.00,8193.60,68.80,250.38,0.12,3.68,0.32,1.04,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:41:58,95.93,0.00,3.92,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,14353.29,3983.83,0.00,0.00,14139.72,7886.63,691.82,0.00,2135.53,0.00,0.00,0.00,0.00,217.56,111.78,105.79,28279.44,15773.25,23316700,0,9631504,29.23,214188,4924236,8029124,24.37,5427948,3722208,752,4012428,241268,8304,18284,58044,0,0,0.00,0,0.00,13,1024,7.61,7.58,6.71,0,217.56,28279.44,15773.25,202.48,3.52,16.10,0.29,6.31,0.80,0.80,0.07,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:42:03,94.77,0.00,4.75,0.00,0.00,0.00,0.18,0.00,0.00,0.30,0.00,14844.20,4258.00,0.00,0.00,17612.80,168.80,314.80,0.00,1454.80,0.00,0.00,0.00,0.00,140.00,137.60,2.40,35225.60,337.60,23248824,0,9699380,29.44,214188,5007516,8029124,24.37,5412324,3806092,744,3997124,241392,8240,18272,58044,0,0,0.00,0,0.00,8,1016,7.80,7.62,6.72,0,140.00,35225.60,337.60,254.02,0.53,3.78,0.41,5.76,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:42:08,93.79,0.00,4.91,0.00,0.00,0.00,0.30,0.00,0.00,1.00,6.00,15359.80,4432.80,0.00,0.00,18432.00,12.80,972.80,0.00,13707.40,0.00,0.00,0.00,0.00,142.20,141.40,0.80,36198.40,25.60,23410020,0,9538184,28.95,214188,5097024,7726072,23.45,5165492,3892712,3996,3747520,241148,8232,17328,58044,0,0,0.00,0,0.00,14,984,7.89,7.64,6.74,0,142.80,36352.00,25.60,254.75,0.56,3.84,0.40,5.76,1.00,0.80,0.06,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:42:13,93.75,0.00,3.01,0.00,0.00,0.00,0.03,0.00,0.00,3.21,67.80,7075.60,3968.60,0.00,0.00,0.00,117.60,43518.40,0.00,106415.60,0.00,0.00,0.00,0.00,4.00,2.60,1.40,665.60,235.20,24245100,0,8703104,26.41,214228,5100736,7862636,23.86,4331104,3887640,15108,2912156,240236,7752,15620,58044,0,0,0.00,0,0.00,19,958,8.70,7.81,6.80,0,3.40,512.00,235.20,219.76,0.00,3.53,0.47,0.16,4.60,4.60,0.47,0.45,0.00,0.00,0.00,0.00
