timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:04:16,39.72,0.00,3.96,0.10,0.05,0.00,0.25,0.00,0.00,55.92,24.40,3781.60,3739.40,0.00,0.00,0.00,70.40,13086.00,0.00,21114.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,12504488,0,2896420,18.81,67800,1091368,4005668,26.01,2057644,661544,232696,1560176,64732,4864,8244,30284,0,0,0.00,0,0.00,1,602,2.47,2.05,1.98,0,3.60,0.00,140.80,39.11,0.01,2.44,2.00,0.72,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:04:21,42.81,0.00,2.13,0.81,0.00,0.00,0.00,0.00,0.00,54.26,19.80,2354.20,2581.40,0.00,0.00,0.00,21932.00,15361.20,0.00,4685.20,0.00,0.00,0.00,0.00,181.00,0.00,181.00,0.00,43864.00,12132488,0,3268420,21.22,67812,1119244,16123644,104.69,2409144,678004,151404,1900076,66056,5328,9716,30284,0,0,0.00,0,0.00,4,677,2.51,2.06,1.98,0,181.00,0.00,43864.00,242.34,7.78,42.97,0.33,6.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:04:26,64.36,0.00,3.03,0.56,0.05,0.00,0.05,0.00,0.00,31.95,19.20,3259.60,3260.80,0.00,0.00,0.00,31224.00,11549.20,0.00,7885.00,0.00,0.00,0.00,0.00,250.60,0.00,250.60,0.00,62448.00,11398104,0,4002804,25.99,67824,1129968,16325112,106.00,3140748,676964,6124,2620600,67224,5912,11400,30284,0,0,0.00,0,0.00,3,733,2.63,2.10,1.99,0,250.60,0.00,62448.00,249.19,10.42,41.57,0.34,8.40,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:04:31,63.85,0.00,1.88,0.00,0.05,0.00,0.00,0.00,0.00,34.21,3.20,3129.00,2917.00,0.00,0.00,0.00,42.40,3625.40,0.00,11315.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,10676668,0,4724240,30.68,67832,1130100,16371804,106.30,3829448,670912,6444,3339252,67440,5976,12904,30284,0,0,0.00,0,0.00,2,742,2.58,2.10,1.99,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:04:36,53.46,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.00,2105.20,1689.40,0.00,0.00,0.00,0.00,191.20,0.00,126.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9079712,0,6321196,41.04,67832,1130140,16371804,106.30,5411180,670680,6588,4933036,67508,6048,15824,30284,0,0,0.00,0,0.00,2,742,2.54,2.09,1.99,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:04:41,51.46,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00,2162.40,1631.00,0.00,0.00,0.00,16.80,82.00,0.00,11611.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,8738320,0,6662588,43.26,67836,1130164,16371804,106.30,5751412,670696,6636,5273268,67512,6040,16936,30284,0,0,0.00,0,0.00,3,741,2.49,2.09,1.99,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:04:46,52.11,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.40,2167.40,1652.60,0.00,0.00,0.00,4.80,35.00,0.00,348.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8727912,0,6672996,43.33,67840,1130188,16371804,106.30,5810804,670696,6672,5283480,67448,6024,16972,30284,0,0,0.00,0,0.00,2,740,2.45,2.09,1.99,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:04:51,51.56,0.00,0.15,0.00,0.00,0.00,0.05,0.00,0.00,48.24,0.00,2125.60,1629.20,0.00,0.00,0.00,34.40,19.20,0.00,133.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,68.80,8729856,0,6671052,43.32,67844,1130216,16371804,106.30,5808708,670696,6652,5281380,67484,6032,16972,30284,0,0,0.00,0,0.00,4,740,2.42,2.09,1.99,0,2.60,0.00,68.80,26.46,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:04:56,51.91,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,47.89,0.00,2133.60,1538.00,0.00,0.00,0.00,185.60,18.40,0.00,439.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,371.20,8737484,0,6663424,43.27,67848,1130236,16371804,106.30,5800608,670700,5964,5273284,67488,6032,16972,30284,0,0,0.00,0,0.00,2,739,2.38,2.09,1.99,0,14.80,0.00,371.20,25.08,0.02,1.57,0.16,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:05:01,51.66,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.40,2129.40,1482.80,0.00,0.00,0.00,1146.40,220.00,0.00,11470.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2292.80,8565208,0,6835700,44.39,67848,1130264,16371804,106.30,5958472,670736,296,5445428,67508,6024,17296,30284,0,0,0.00,0,0.00,2,737,2.38,2.09,1.99,0,9.80,0.00,2292.80,233.96,0.10,10.61,0.41,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
