timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:34:32,17.37,0.00,0.85,0.03,0.00,0.00,0.00,0.00,0.00,81.75,28.40,1866.00,1944.80,0.00,0.00,0.00,114.40,19471.80,0.00,26924.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,228.80,57764532,0,5151816,8.19,122400,2551084,6523212,10.37,2980052,1605240,284,1919892,151716,5200,8908,110396,0,0,0.00,0,0.00,3,632,1.77,5.79,6.46,0,3.80,0.00,228.80,60.21,0.00,1.05,0.21,0.08,3.40,3.40,0.26,0.59,0.00,0.00,0.00,0.00
2017-09-24 01:34:37,14.79,0.00,1.96,0.00,0.03,0.00,0.00,0.00,0.00,83.22,49.80,2298.60,2207.60,0.00,0.00,0.00,41.60,27014.00,0.00,31666.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,83.20,57604692,0,5311656,8.44,122408,2626428,6522740,10.37,3065356,1678600,76044,2003300,159704,4880,10556,110396,0,0,0.00,0,0.00,1,642,1.71,5.71,6.43,0,2.20,0.00,83.20,37.82,0.00,0.73,0.73,0.16,6.00,6.00,0.66,0.72,0.00,0.00,0.00,0.00
2017-09-24 01:34:42,13.13,0.00,1.62,0.40,0.03,0.00,0.03,0.00,0.00,84.80,53.40,3863.20,4412.80,0.00,0.00,0.00,3121.60,6899.00,0.00,5011.60,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,6243.20,57338256,0,5578092,8.87,122420,2742752,6554092,10.42,3207688,1791112,207032,2133692,179532,5320,11112,110396,0,0,0.00,0,0.00,4,649,1.65,5.63,6.40,0,62.00,0.00,6243.20,100.70,0.66,10.65,0.68,4.24,0.80,1.00,0.05,0.38,0.00,0.00,0.00,0.00
2017-09-24 01:34:47,15.34,0.00,1.09,0.03,0.03,0.00,0.03,0.00,0.00,83.50,21.80,3918.60,3970.40,0.00,0.00,0.00,81.60,9229.00,0.00,6520.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,163.20,56871204,0,6045144,9.61,122428,2846540,7685104,12.21,3571648,1888752,311556,2495660,179752,5632,12244,110396,0,0,0.00,0,0.00,1,691,1.60,5.56,6.37,0,5.00,0.00,163.20,32.64,0.00,0.32,0.32,0.16,7.00,6.80,0.67,1.83,0.00,0.00,0.00,0.00
2017-09-24 01:34:52,38.17,0.00,1.76,0.03,0.00,0.00,0.03,0.00,0.00,60.03,56.20,3165.20,2825.20,0.00,0.00,0.00,35.20,24925.80,0.00,6672.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,56281932,0,6634416,10.54,122440,2847528,20456344,32.51,4150060,1889384,312512,3073316,183308,7568,16668,110396,0,0,0.00,0,0.00,18,932,1.55,5.48,6.34,0,1.80,0.00,70.40,39.11,0.00,1.33,0.89,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:34:57,96.50,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.18,15.60,3264.20,3157.60,0.00,0.00,0.00,3072.00,30240.60,0.00,17508.60,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,6144.00,54810640,0,8105708,12.88,122448,2848560,20518384,32.61,5616712,1890296,298796,4540080,183604,7912,19872,110396,0,0,0.00,0,0.00,15,982,2.63,5.64,6.39,0,70.20,0.00,6144.00,87.52,1.57,22.31,0.21,1.44,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
2017-09-24 01:35:02,80.72,0.00,4.45,0.00,0.03,0.00,0.05,0.00,0.00,14.75,82.80,6788.40,4133.60,0.00,0.00,0.00,187.20,41813.20,0.00,146570.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,374.40,56059640,0,6856708,10.90,122460,2848876,20465256,32.53,4373060,1889376,299164,3293228,184020,7576,16996,110396,0,0,0.00,0,0.00,20,941,3.70,5.81,6.44,0,4.40,0.00,374.40,85.09,0.07,14.91,7.45,3.28,3.80,3.80,0.39,0.45,0.00,0.00,0.00,0.00
2017-09-24 01:35:07,95.97,0.00,3.56,0.00,0.00,0.00,0.08,0.00,0.00,0.40,25.20,5016.60,3342.00,0.00,0.00,0.00,82.40,21505.60,0.00,13027.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,164.80,54251104,0,8665244,13.77,122468,2849904,21418756,34.04,6161448,1890300,300072,5094104,185364,8344,21196,110396,0,0,0.00,0,0.00,16,1033,4.77,6.00,6.50,0,2.20,0.00,164.80,74.91,0.00,0.00,0.00,0.00,7.60,7.60,0.81,0.62,0.00,0.00,0.00,0.00
2017-09-24 01:35:12,86.42,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,8.32,70.20,4851.20,4189.20,0.00,0.00,0.00,40099.20,45170.60,0.00,147395.40,0.00,0.00,0.00,0.00,455.20,0.00,455.20,0.00,80198.40,55703268,0,7213080,11.46,122504,2850368,20493520,32.57,4730732,1889520,117268,3647396,184920,7728,17920,110396,0,0,0.00,0,0.00,11,954,5.58,6.15,6.54,0,455.20,0.00,80198.40,176.18,16.83,36.83,0.38,17.12,5.20,5.20,0.52,0.50,0.00,0.00,0.00,0.00
2017-09-24 01:35:17,71.09,0.00,2.86,11.70,0.00,0.00,0.05,0.00,0.00,14.29,31.40,4712.40,3695.80,0.00,0.00,0.00,17256.80,16029.20,0.00,23657.80,0.00,0.00,0.00,0.00,124.40,0.00,124.40,0.00,29960.00,54596432,0,8319916,13.22,122524,2851200,20849288,33.14,5829400,1891964,32408,4751880,185064,8256,20472,110396,0,0,0.00,0,0.00,1,1016,6.42,6.31,6.60,8,124.40,0.00,29960.00,240.84,55.76,165.36,3.41,42.40,4.00,4.00,0.40,0.42,0.00,0.00,0.00,0.00
