timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:06:49,37.30,0.00,4.26,0.10,0.05,0.00,0.25,0.00,0.00,58.03,29.60,4398.80,4369.80,0.00,0.00,0.00,170.40,14092.80,0.00,13396.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,340.80,9153064,0,6247844,40.57,32292,4473640,4244224,27.56,2535528,3442688,259908,1472148,156880,5248,7932,30220,0,0,0.00,0,0.00,2,665,2.39,3.15,3.29,0,11.00,0.00,340.80,30.98,0.02,2.18,0.58,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:06:54,41.84,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,56.24,10.60,2044.60,2163.20,0.00,0.00,0.00,54.40,13134.40,0.00,6448.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,8852348,0,6548560,42.52,32304,4474096,10150548,65.91,2842828,3431416,260528,1770308,156828,5760,9152,30220,0,0,0.00,0,0.00,3,707,2.44,3.15,3.29,0,1.00,0.00,108.80,108.80,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:06:59,51.34,0.00,2.27,0.50,0.05,0.00,0.05,0.00,0.00,45.79,22.00,3291.60,3158.40,0.00,0.00,0.00,7036.00,11698.80,0.00,5910.80,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,13132.80,8221104,0,7179804,46.62,32312,4484740,16030708,104.09,3467296,3430840,236136,2387732,157908,6240,10920,30220,0,0,0.00,0,0.00,2,777,2.40,3.13,3.28,0,67.40,0.00,13132.80,194.85,3.30,40.25,0.90,6.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:07:04,77.84,0.00,4.44,1.87,0.00,0.00,0.00,0.00,0.00,15.85,1.60,2934.80,3056.80,0.00,0.00,0.00,46161.60,6669.80,0.00,7995.00,0.00,0.00,0.00,0.00,352.80,0.00,352.80,0.00,90187.20,6080752,0,9320156,60.52,32328,4484956,16182636,105.08,5612660,3423124,6164,4522684,158404,6368,14708,30220,0,0,0.00,0,0.00,10,779,2.77,3.20,3.30,0,352.80,0.00,90187.20,255.63,49.27,131.36,1.12,39.36,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:07:09,97.24,0.00,1.60,0.80,0.00,0.00,0.00,0.00,0.00,0.35,0.20,2667.80,2228.60,0.00,0.00,0.00,56.00,2209.00,0.00,9716.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,3187.20,5460888,0,9940020,64.54,32340,4495548,16182636,105.08,6224924,3432296,16996,5129924,158576,6344,16472,30220,0,0,0.00,0,0.00,6,778,2.95,3.23,3.31,0,13.20,0.00,3187.20,241.45,7.83,859.33,22.00,29.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:14,67.02,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,32.02,0.40,2734.60,2485.80,0.00,0.00,0.00,28.80,1613.20,0.00,1227.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,5418944,0,9981964,64.81,32348,4501656,16228956,105.38,6269028,3430876,23156,5165956,158872,6344,16616,30220,0,0,0.00,0,0.00,7,779,2.87,3.20,3.31,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:07:19,79.11,0.00,1.96,1.01,0.00,0.00,0.00,0.00,0.00,17.92,2.60,3243.40,2726.20,0.00,0.00,0.00,84.80,4097.00,0.00,21775.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,169.60,5065440,0,10335468,67.11,32356,4531792,16228956,105.38,6598116,3452216,53588,5486076,159692,6352,17220,30220,0,0,0.00,0,0.00,5,792,2.81,3.18,3.30,0,1.00,0.00,169.60,169.60,0.08,79.20,20.00,2.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:24,76.60,0.00,2.18,0.35,0.00,0.00,0.05,0.00,0.00,20.82,0.40,3973.40,3261.00,0.00,0.00,0.00,87.20,2033.40,0.00,12408.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,174.40,4613404,0,10787504,70.04,32364,4567552,16228956,105.38,7023168,3477204,89532,5900660,160896,6464,18060,30220,0,0,0.00,0,0.00,2,794,2.98,3.22,3.31,0,1.00,0.00,174.40,174.40,0.04,35.20,12.00,1.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:29,76.65,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,22.03,0.00,3202.80,2718.00,0.00,0.00,0.00,216.80,2707.00,0.00,3666.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,433.60,4433628,0,10967280,71.21,32372,4609720,16228956,105.38,7168580,3509176,131020,6035260,162044,6464,18384,30220,0,0,0.00,0,0.00,2,794,3.06,3.23,3.31,0,5.60,0.00,433.60,77.43,0.11,19.43,9.14,5.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:07:34,76.82,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,3707.78,2939.92,0.00,0.00,0.00,1382.04,2305.19,0.00,4074.05,0.00,0.00,0.00,0.00,23.95,0.00,23.95,0.00,2764.07,4221888,0,11179020,72.59,32380,4651092,16228956,105.38,7350608,3537732,165928,6204404,162976,6464,18636,30220,0,0,0.00,0,0.00,8,793,3.06,3.22,3.31,0,23.95,0.00,2764.07,115.40,0.40,16.87,0.27,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
