timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:36:35,69.92,0.00,3.22,0.00,0.10,0.00,0.00,0.00,0.00,26.76,24.40,1432.60,1327.40,0.00,0.00,0.00,118.40,17104.60,0.00,19965.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,236.80,11132800,0,4526200,28.90,244284,2590668,3108744,19.85,2711916,1516148,356,1393104,182208,4432,7868,31596,0,0,0.00,0,0.00,1,538,1.44,2.60,2.67,0,3.80,0.00,236.80,62.32,0.00,0.42,0.42,0.16,5.20,5.40,0.52,1.27,0.00,0.00,0.00,0.00
2017-09-24 21:36:40,69.76,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,27.82,9.40,1244.00,1127.80,0.00,0.00,0.00,34.40,8546.00,0.00,11724.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,11023480,0,4635520,29.60,244288,2582724,3203648,20.46,2828988,1508284,364,1510184,182112,4440,8244,31596,0,0,0.00,0,0.00,0,540,1.32,2.55,2.66,0,1.80,0.00,68.80,38.22,0.00,0.00,0.00,0.00,2.00,2.20,0.13,0.28,0.00,0.00,0.00,0.00
2017-09-24 21:36:45,59.54,0.00,11.60,0.00,0.00,0.00,0.00,0.00,0.00,28.86,40.00,1713.40,1212.60,0.00,0.00,0.00,6.40,23935.00,0.00,14640.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,10590536,0,5068464,32.37,244288,2774312,3284572,20.98,3043568,1694424,191976,1719416,212348,4504,9776,31596,0,0,0.00,0,0.00,3,550,1.46,2.56,2.66,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,7.40,7.00,0.66,0.81,0.00,0.00,0.00,0.00
2017-09-24 21:36:50,71.06,0.00,5.73,2.15,0.10,0.00,0.41,0.00,0.00,20.55,69.60,5215.00,3346.00,0.00,0.00,0.00,3131.20,8753.40,0.00,6091.40,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6262.40,10339552,0,5319448,33.97,244296,2878508,3608956,23.05,3194844,1792492,311296,1864528,212868,4728,10408,31596,0,0,0.00,0,0.00,4,577,1.58,2.57,2.66,0,66.20,0.00,6262.40,94.60,0.70,10.60,0.85,5.60,5.80,5.80,0.41,1.05,0.00,0.00,0.00,0.00
2017-09-24 21:36:55,82.34,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,14.83,13.00,1598.40,1492.80,0.00,0.00,0.00,68.00,6431.00,0.00,3712.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,10147076,0,5511924,35.20,244300,2878580,3920728,25.04,3386332,1792364,311568,2055812,213204,5216,10960,31596,0,0,0.00,0,0.00,3,638,1.70,2.57,2.66,0,2.00,0.00,136.00,68.00,0.00,0.00,0.00,0.00,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-24 21:37:00,74.30,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,22.49,11.40,1789.00,1163.00,0.00,0.00,0.00,20.80,9587.40,0.00,3590.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,41.60,9857316,0,5801684,37.05,244300,2878940,4795556,30.62,3673372,1792612,311932,2342740,214168,5512,12228,31596,0,0,0.00,0,0.00,5,674,1.72,2.56,2.66,0,1.20,0.00,41.60,34.67,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.20,0.00,0.00,0.00,0.00
2017-09-24 21:37:05,93.88,0.00,5.32,0.00,0.00,0.00,0.10,0.00,0.00,0.70,20.80,2498.80,1257.00,0.00,0.00,0.00,3109.60,8910.40,0.00,29050.00,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,6219.20,10039004,0,5619996,35.89,244308,2879328,4783644,30.55,3491716,1792652,297104,2160712,214660,5608,11892,31596,0,0,0.00,0,0.00,3,677,1.82,2.57,2.66,0,50.60,0.00,6219.20,122.91,1.16,22.89,0.28,1.44,1.40,1.40,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:37:10,97.40,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1684.83,1060.08,0.00,0.00,0.00,95.81,7641.72,0.00,4099.00,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,191.62,9799252,0,5859748,37.42,244312,2879460,4814332,30.74,3729848,1792652,297304,2398740,214220,5608,12496,31596,0,0,0.00,0,0.00,6,688,2.08,2.61,2.67,0,2.59,0.00,191.62,73.85,0.01,3.08,1.23,0.32,1.40,1.40,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:37:15,80.72,0.00,8.23,0.00,0.00,0.00,0.00,0.00,0.00,11.04,18.60,2441.40,1599.00,0.00,0.00,0.00,33878.40,8453.00,0.00,28262.80,0.00,0.00,0.00,0.00,361.40,0.00,361.40,0.00,61521.60,9913428,0,5745572,36.69,244312,2879668,4803900,30.68,3612756,1792604,128324,2281500,217584,5552,12144,31596,0,0,0.00,0,0.00,7,680,2.08,2.61,2.67,1,361.40,0.00,61521.60,170.23,47.99,118.89,1.08,39.20,1.60,1.60,0.11,0.19,0.00,0.00,0.00,0.00
2017-09-24 21:37:20,95.40,0.00,4.30,0.10,0.00,0.00,0.10,0.00,0.00,0.10,7.80,1941.60,1237.40,0.00,0.00,0.00,6168.00,6122.80,0.00,3908.60,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,18571.20,9558376,0,6100624,38.96,244320,2879944,4962668,31.69,3970116,1792828,114476,2638668,214496,5720,13000,31596,0,0,0.00,0,0.00,4,706,2.31,2.65,2.69,0,100.00,0.00,18571.20,185.71,20.98,257.90,1.79,17.92,1.80,1.80,0.16,0.21,0.00,0.00,0.00,0.00
