timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:02:47,39.55,0.00,4.08,0.05,0.10,0.00,0.25,0.00,0.00,55.96,29.80,4206.00,4174.60,0.00,0.00,0.00,85.60,14489.00,0.00,13262.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,171.20,28170352,0,3229568,10.29,95800,1111184,5698480,18.15,2337204,609536,260316,1741796,73108,4944,8572,58140,0,0,0.00,0,0.00,1,615,1.77,1.86,1.92,0,3.60,0.00,171.20,47.56,0.00,1.33,1.33,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:02:52,40.81,0.00,2.06,0.00,0.05,0.00,0.00,0.00,0.00,57.08,10.80,2128.80,2202.80,0.00,0.00,0.00,50.40,11228.80,0.00,5058.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,27794124,0,3605796,11.48,95808,1111528,18051952,57.49,2722928,599316,260772,2114932,73608,5376,10168,58140,0,0,0.00,0,0.00,3,658,2.11,1.93,1.94,0,0.80,0.00,100.80,126.00,0.00,2.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:02:57,50.38,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,46.59,22.40,3423.20,3284.80,0.00,0.00,0.00,1018.40,12595.20,0.00,5709.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,27004732,0,4395188,14.00,95808,1122348,30541804,97.27,3511568,595580,266656,2888808,74720,5936,12032,58140,0,0,0.00,0,0.00,4,730,2.02,1.91,1.94,0,8.60,0.00,2036.80,236.84,0.06,6.79,0.47,0.40,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:03:02,50.96,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,45.75,0.40,2359.68,1907.39,0.00,0.00,0.00,60.68,718.76,0.00,2555.49,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.36,24268300,0,7131620,22.71,95816,1122372,30541804,97.27,6204484,594600,266776,5619800,74724,5944,17456,58140,0,0,0.00,0,0.00,2,728,2.02,1.91,1.94,0,1.80,0.00,121.36,67.56,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:03:07,46.27,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,52.07,0.40,2259.80,1822.00,0.00,0.00,0.00,20.80,545.80,0.00,1230.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,23020344,0,8379576,26.69,95824,1122400,30541804,97.27,7437864,594576,266796,6865412,74716,5928,19928,58140,0,0,0.00,0,0.00,2,727,2.02,1.91,1.94,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:03:12,48.81,0.00,0.76,0.10,0.05,0.00,0.00,0.00,0.00,50.28,0.40,2280.40,1830.40,0.00,0.00,0.00,157.60,116.00,0.00,433.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,315.20,22385996,0,9013924,28.71,95828,1122440,30541804,97.27,8108512,594588,266300,7497124,74748,5928,21192,58140,0,0,0.00,0,0.00,3,727,2.02,1.91,1.94,0,14.60,0.00,315.20,21.59,0.08,5.53,0.27,0.40,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:03:17,48.43,0.00,0.71,0.91,0.00,0.00,0.00,0.00,0.00,49.95,0.00,2207.20,1846.40,0.00,0.00,0.00,26269.60,76.80,0.00,26.60,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52539.20,21801316,0,9598604,30.57,95832,1122464,30541804,97.27,8683968,594604,135000,8080752,74728,5928,22448,58140,0,0,0.00,0,0.00,2,727,2.01,1.92,1.94,0,206.60,0.00,52539.20,254.30,8.40,40.68,0.31,6.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:03:22,51.44,0.00,0.51,0.81,0.00,0.00,0.00,0.00,0.00,47.24,0.40,2152.20,1891.20,0.00,0.00,0.00,25816.00,54.40,0.00,1258.80,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,51632.00,21618224,0,9781696,31.15,95836,1122492,30541804,97.27,8882840,594616,6240,8263228,74720,5936,22800,58140,0,0,0.00,0,0.00,2,728,2.01,1.92,1.94,0,210.40,0.00,51632.00,245.40,8.10,38.50,0.29,6.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:03:27,50.33,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,49.32,0.00,2207.80,1711.40,0.00,0.00,0.00,1081.60,1909.80,0.00,971.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2163.20,21419532,0,9980388,31.78,95840,1122528,30541804,97.27,9081760,594628,1072,8462112,74712,5936,23196,58140,0,0,0.00,0,0.00,3,728,2.01,1.92,1.94,0,12.20,0.00,2163.20,177.31,0.05,4.46,0.20,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:03:32,47.98,0.00,0.15,0.05,0.10,0.00,0.00,0.00,0.00,51.71,0.00,2182.40,1709.20,0.00,0.00,0.00,149.60,30.60,0.00,1938.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,299.20,21387056,0,10012864,31.89,95848,1122556,30541804,97.27,9117516,594648,572,8493796,74728,5920,23284,58140,0,0,0.00,0,0.00,2,726,2.01,1.92,1.94,0,3.60,0.00,299.20,83.11,0.00,0.89,0.44,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
