timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:20:23,19.30,0.00,1.37,0.03,0.05,0.00,0.08,0.00,0.00,79.18,32.60,5524.40,5617.20,0.00,0.00,0.80,140.80,16912.20,0.00,14390.00,0.00,0.00,0.00,0.00,15.40,0.20,15.20,1.60,444.80,9758536,0,5642416,36.64,21924,3377064,4609348,29.93,3288948,2081620,260256,1971720,143512,5944,9476,31276,0,0,0.00,0,0.00,2,730,8.01,6.05,5.09,0,15.20,1.60,443.20,29.26,0.05,3.47,1.95,2.96,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-23 03:20:28,23.54,0.00,1.01,0.00,0.00,0.00,0.03,0.00,0.00,75.43,29.80,3294.00,3529.40,0.00,0.00,0.00,74.40,21563.20,0.00,9205.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,148.80,9083648,0,6317304,41.02,21936,3377316,14326884,93.03,3961308,2073576,260628,2639824,143832,6592,12148,31276,0,0,0.00,0,0.00,5,848,7.69,6.02,5.08,0,1.80,0.00,148.80,82.67,0.00,2.22,0.44,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:20:33,32.32,0.00,1.42,0.00,0.05,0.00,0.00,0.00,0.00,66.21,32.80,5214.80,5010.00,0.00,0.00,0.00,2039.20,13826.60,0.00,11798.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4078.40,7777444,0,7623508,49.50,21948,3398696,17830888,115.78,5196008,2079836,272144,3918900,145780,7736,15044,31276,0,0,0.00,0,0.00,5,952,7.63,6.04,5.09,0,18.00,0.00,4078.40,226.58,6.65,369.69,5.47,9.84,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:20:38,54.21,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,43.72,0.80,4005.40,3875.40,0.00,0.00,0.00,53.60,2357.40,0.00,29397.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,5486384,0,9914568,64.38,21960,3547984,17838668,115.83,7407516,2204252,421572,6054344,147700,7728,19756,31276,0,0,0.00,0,0.00,4,952,7.34,6.00,5.09,1,0.80,0.00,107.20,134.00,0.00,6.00,2.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:20:43,49.06,0.00,2.57,0.03,0.03,0.00,0.00,0.00,0.00,48.33,1.40,3931.20,3743.80,0.00,0.00,0.00,51.20,14654.80,0.00,95581.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,4614912,0,10786040,70.03,21964,3571112,18150820,117.86,8269832,2218672,444788,6899580,149768,7736,21420,31276,0,0,0.00,0,0.00,5,951,6.99,5.95,5.08,0,1.00,0.00,102.40,102.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:20:48,54.06,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,43.85,0.20,3822.20,3214.00,0.00,0.00,0.00,63.20,5440.60,0.00,83882.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,126.40,3406080,0,11994872,77.88,21972,3571148,18142556,117.80,9481360,2217032,444780,8105556,149968,7720,23416,31276,0,0,0.00,0,0.00,14,951,7.15,6.00,5.10,0,3.00,0.00,126.40,42.13,0.02,6.93,0.80,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:20:53,68.27,0.00,2.51,0.80,0.03,0.00,0.00,0.00,0.00,28.39,0.00,4348.20,3566.00,0.00,0.00,0.80,35736.80,1163.80,0.00,143609.80,0.00,0.00,0.00,0.00,256.40,0.20,256.20,1.60,64664.00,2154308,0,13246644,86.01,21988,3571168,18142556,117.80,10705784,2186240,266420,9356276,149648,7720,26036,31276,0,0,0.00,0,0.00,5,951,6.98,5.99,5.10,1,256.40,1.60,64664.00,252.21,22.34,76.71,0.62,16.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:20:58,61.51,0.00,0.65,8.40,0.05,0.00,0.00,0.00,0.00,29.38,0.00,4721.40,3328.00,0.00,0.00,0.00,8493.60,565.40,0.00,6591.60,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,15963.20,1772696,0,13628256,88.49,21996,3611660,18142556,117.80,11096072,2220400,264544,9696036,150248,7720,26808,31276,0,0,0.00,0,0.00,4,951,6.82,5.97,5.10,1,62.60,0.00,15963.20,255.00,131.25,1480.03,15.97,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:21:03,36.47,0.00,0.50,21.75,0.00,0.00,0.00,0.00,0.00,41.28,0.00,3394.40,2731.00,0.00,0.00,0.80,6533.60,3016.40,0.00,3036.80,0.00,0.00,0.00,0.00,68.00,0.20,67.80,1.60,13808.00,1695936,0,13705016,88.99,22008,3684368,18142556,117.80,11110940,2291712,304896,9696060,152716,7720,26832,31276,0,0,0.00,0,0.00,2,951,6.52,5.92,5.09,1,68.00,1.60,13808.00,203.08,101.94,1837.68,14.71,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:21:08,11.78,0.00,0.33,26.79,0.00,0.00,0.00,0.00,0.00,61.10,0.00,3107.20,2308.60,0.00,0.00,0.00,3854.40,3183.60,0.00,5449.40,0.00,0.00,0.00,0.00,63.00,0.00,63.00,0.00,14801.60,1687536,0,13713416,89.04,22016,3694084,18142556,117.80,11102924,2301300,295600,9692264,152960,7720,26836,31276,0,0,0.00,0,0.00,2,950,6.71,5.97,5.11,0,63.00,0.00,14801.60,234.95,58.02,1210.69,8.60,54.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
