timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 22:41:58,80.04,0.00,3.33,0.10,0.00,0.00,0.10,0.00,0.00,16.43,18.40,1920.00,1521.80,0.00,0.00,89.60,53.60,12981.60,0.60,9625.20,0.00,0.00,0.00,0.00,12.40,9.20,3.20,179.20,107.20,2275800,0,1579040,40.96,4768,247728,2978424,77.26,1385564,113696,32752,1246828,31528,4496,7308,9944,0,0,0.00,0,0.00,2,548,1.45,1.32,1.41,0,12.40,179.20,107.20,23.10,0.01,0.65,0.52,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 22:42:03,53.98,0.00,7.45,1.12,0.10,0.00,0.10,0.00,0.00,37.24,10.40,3679.60,2489.40,0.00,0.00,1332.80,8070.40,4017.80,0.00,6747.00,0.00,0.00,0.00,0.00,196.60,117.00,79.60,2665.60,15884.80,1884644,0,1970196,51.11,4788,482296,3396932,88.12,1606804,275612,220636,1395336,37968,4640,7900,9944,0,0,0.00,0,0.00,4,567,1.41,1.31,1.41,0,196.60,2665.60,15884.80,94.36,6.30,31.37,0.41,8.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 22:42:08,75.86,0.00,2.92,0.10,0.00,0.00,0.00,0.00,0.00,21.13,8.00,1728.00,1419.40,0.00,0.00,2.40,7416.00,7881.80,0.00,4476.60,0.00,0.00,0.00,0.00,37.80,0.40,37.40,4.80,7817.60,1696020,0,2158820,56.00,4800,482368,3602820,93.46,1805364,264392,184036,1582656,38376,4920,8460,9944,0,0,0.00,0,0.00,3,601,1.62,1.36,1.42,1,38.00,4.80,7868.80,207.20,3.70,54.46,0.72,2.72,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 22:42:13,82.04,0.00,3.23,4.74,0.00,0.00,0.10,0.00,0.00,9.89,14.00,2401.60,2017.40,0.00,0.00,0.00,37271.20,8077.20,0.00,2466.80,0.00,0.00,0.00,0.00,320.20,0.00,320.20,0.00,81812.80,1307144,0,2547696,66.09,4812,487972,4856624,125.99,2196840,260088,3648,1964200,38952,5288,9676,9944,0,0,0.00,0,0.00,4,647,1.65,1.37,1.42,0,320.00,0.00,81761.60,255.50,56.18,181.07,1.34,42.72,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 22:42:18,68.32,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,30.15,0.20,1862.40,1316.40,0.00,0.00,0.00,12.80,3514.20,0.00,6145.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,1042984,0,2811856,72.94,4820,511040,4847148,125.74,2441040,278904,26732,2204256,39536,5264,10136,9944,0,0,0.00,0,0.00,2,644,1.60,1.36,1.42,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 22:42:23,54.10,0.00,1.22,0.10,0.10,0.00,0.00,0.00,0.00,44.48,0.00,1683.20,1057.20,0.00,0.00,0.00,4.00,29.20,0.00,1558.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,954908,0,2899932,75.23,4828,560348,4847148,125.74,2486664,319964,76040,2241668,40804,5248,10220,9944,0,0,0.00,0,0.00,4,641,1.55,1.36,1.42,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 22:42:28,50.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1694.20,1189.20,0.00,0.00,0.00,5.60,20.20,0.00,35.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,902236,0,2952604,76.59,4836,611636,4847148,125.74,2495204,362656,127336,2241576,42308,5224,10220,9944,0,0,0.00,0,0.00,2,639,1.51,1.35,1.42,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 22:42:33,45.96,0.00,2.35,14.64,0.00,0.00,0.00,0.00,0.00,37.05,0.00,1811.00,1496.00,0.00,0.00,0.00,34006.40,7914.40,0.00,199.60,0.00,0.00,0.00,0.00,257.00,0.00,257.00,0.00,61393.60,700024,0,3154816,81.84,4848,810328,4847148,125.74,2629312,425024,156308,2239292,47872,5192,10212,9944,0,0,0.00,0,0.00,4,635,1.47,1.34,1.41,1,257.20,0.00,61444.80,238.90,26.90,102.58,0.83,21.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 22:42:38,88.93,0.00,2.01,3.52,0.00,0.00,0.00,0.00,0.00,5.53,1.00,2124.60,1444.40,0.00,0.00,21.60,7376.80,3566.80,0.00,10658.60,0.00,0.00,0.00,0.00,95.60,3.80,91.80,43.20,21372.80,774288,0,3080552,79.91,4924,652760,4974504,129.05,2582780,401424,128060,2326520,43756,5224,10448,9944,0,0,0.00,0,0.00,2,639,1.67,1.39,1.43,0,95.40,43.20,21321.60,223.95,11.74,128.42,1.22,11.60,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 22:42:43,58.46,0.00,1.62,5.37,0.00,0.00,0.00,0.00,0.00,34.55,0.00,1969.80,1602.80,0.00,0.00,0.80,25584.00,763.60,0.00,5395.60,0.00,0.00,0.00,0.00,205.00,0.20,204.80,1.60,51168.00,593084,0,3261756,84.61,4936,679440,4974504,129.05,2744820,419064,26880,2479672,44384,5216,10752,9944,0,0,0.00,0,0.00,6,637,1.62,1.38,1.43,0,205.00,1.60,51168.00,249.61,23.42,114.26,0.87,17.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
