timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:31:39,18.76,0.00,1.79,0.00,0.03,0.00,0.05,0.00,0.00,79.37,32.80,5471.60,5158.40,0.00,0.00,0.00,74.40,17641.80,0.00,23514.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,148.80,12143852,0,3257100,21.15,12524,1225968,4454876,28.93,2214520,841104,262132,1817316,71944,5928,9312,31276,0,0,0.00,0,0.00,2,721,5.42,5.09,4.88,0,3.80,0.00,148.80,39.16,0.00,0.21,0.21,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:31:44,24.80,0.00,1.01,0.30,0.03,0.00,0.03,0.00,0.00,73.83,29.40,3213.60,3487.80,0.00,0.00,0.00,49.60,18857.60,0.00,6931.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,11497804,0,3903148,25.34,12536,1226280,14247320,92.51,2857888,833348,262536,2456500,72764,6816,11800,31276,0,0,0.00,0,0.00,2,839,5.14,5.04,4.86,0,0.80,0.00,99.20,124.00,0.03,43.00,22.00,1.76,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:31:49,27.79,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,70.43,32.60,4889.60,4713.20,0.00,0.00,0.00,2014.40,13052.00,0.00,11593.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,10247688,0,5153264,33.46,12544,1247536,17758000,115.30,4056032,839396,273940,3682492,74844,7672,14860,31276,0,0,0.00,0,0.00,14,945,4.81,4.98,4.84,0,16.60,0.00,4028.80,242.70,1.28,76.96,3.52,5.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:31:54,54.27,0.00,2.80,0.08,0.00,0.00,0.00,0.00,0.00,42.86,0.00,3613.00,3242.20,0.00,0.00,0.00,41.60,1592.80,0.00,158580.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,7292508,0,8108444,52.65,12552,1247564,17758000,115.30,6968332,839328,273984,6629552,74944,7656,20324,31276,0,0,0.00,0,0.00,4,942,4.75,4.96,4.84,0,0.60,0.00,83.20,138.67,0.01,17.33,16.00,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:31:59,52.44,0.00,3.45,0.00,0.03,0.00,0.00,0.00,0.00,44.09,0.00,3344.20,2797.20,0.00,0.00,0.00,144.00,809.80,0.00,263551.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,288.00,5260796,0,10140156,65.84,12560,1247588,17758000,115.30,9025280,839348,273412,8657728,75032,7584,24560,31276,0,0,0.00,0,0.00,4,934,4.69,4.94,4.83,0,3.60,0.00,288.00,80.00,0.00,0.89,0.44,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:04,35.82,0.00,1.32,0.00,0.03,0.00,0.00,0.00,0.00,62.84,1.60,4283.40,4058.60,0.00,0.00,0.00,236.00,5267.40,0.00,56337.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,472.00,4849876,0,10551076,68.51,12568,1247680,17798096,115.56,9471976,836068,272112,9066464,75008,7608,25536,31276,0,0,0.00,0,0.00,8,941,4.47,4.89,4.82,0,23.00,0.00,472.00,20.52,0.12,5.04,0.14,0.32,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:32:09,49.45,0.00,0.79,5.50,0.05,0.00,0.05,0.00,0.00,44.16,2.80,7140.00,6581.40,0.00,0.00,0.00,31509.60,904.40,0.00,5315.20,0.00,0.00,0.00,0.00,219.20,0.00,219.20,0.00,55075.20,4804640,0,10596312,68.80,12584,1247908,17806504,115.62,9536968,836044,115648,9112740,74864,7752,25752,31276,0,0,0.00,0,0.00,1,955,4.27,4.85,4.80,2,219.20,0.00,55075.20,251.26,64.13,177.06,2.22,48.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:32:14,53.07,0.00,1.26,13.36,0.03,0.00,0.00,0.00,0.00,32.29,0.40,4212.20,3629.80,0.00,0.00,0.00,3276.80,448.80,0.00,72348.00,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,4203680,0,11197272,72.71,12584,1247964,17806504,115.62,10031908,835980,99344,9711840,74848,7760,26888,31276,0,0,0.00,0,0.00,5,956,4.41,4.87,4.81,2,28.80,0.00,7372.80,256.00,146.62,3228.69,34.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:19,50.20,0.00,0.20,25.87,0.00,0.00,0.00,0.00,0.00,23.73,0.00,3719.40,2928.20,0.00,0.00,0.00,861.60,47.20,0.00,7822.20,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7585.60,4103524,0,11297428,73.36,12588,1247988,17806504,115.62,10216288,835980,95892,9812216,74784,7760,27116,31276,0,0,0.00,0,0.00,3,956,4.62,4.90,4.82,5,30.00,0.00,7585.60,252.85,99.40,5127.31,33.33,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:24,22.44,0.00,0.13,25.01,0.03,0.00,0.00,0.00,0.00,52.40,0.00,3300.60,2515.60,0.00,0.00,0.80,8816.80,19.20,0.00,57.40,0.00,0.00,0.00,0.00,50.00,0.20,49.80,1.60,11932.80,4103520,0,11297432,73.36,12604,1248040,17806504,115.62,10234792,836000,52076,9812280,74836,7752,27116,31276,0,0,0.00,0,0.00,5,954,4.49,4.87,4.81,1,50.00,1.60,11932.80,238.69,104.57,2091.57,20.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
