timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:44:28,78.23,0.00,4.94,0.00,0.10,0.00,0.20,0.00,0.00,16.53,18.80,3065.00,2089.80,0.00,0.00,0.00,33.60,12368.80,0.00,11504.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,5818152,0,2357456,28.84,38156,717544,3469452,42.44,1832096,398268,121384,1475164,46012,4648,7788,18220,0,0,0.00,0,0.00,4,567,1.09,1.08,1.14,1,1.80,0.00,99.20,55.11,0.01,7.56,3.56,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:44:33,72.81,0.00,4.89,0.20,0.00,0.00,0.20,0.00,0.00,21.89,15.00,2823.60,2257.80,0.00,0.00,0.00,48.80,7265.40,0.00,2959.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,5510860,0,2664748,32.59,38160,856708,3871616,47.36,2006272,526384,260228,1637788,50628,4928,8536,18220,0,0,0.00,0,0.00,1,603,1.24,1.11,1.15,0,6.00,0.00,144.00,24.00,0.00,0.67,0.53,0.32,3.00,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-24 01:44:38,75.66,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,21.01,13.00,2296.00,1726.80,0.00,0.00,0.00,42.40,8136.00,0.00,3483.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,5120500,0,3055108,37.37,38172,857096,7346328,89.86,2397944,522616,260804,2025232,51212,5280,9752,18220,0,0,0.00,0,0.00,2,647,1.22,1.11,1.15,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:44:43,57.92,0.00,5.05,0.00,0.10,0.00,0.00,0.00,0.00,36.93,1.40,1896.40,1364.20,0.00,0.00,0.00,522.40,1335.00,0.00,41140.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,3629000,0,4546608,55.61,38180,862336,7394568,90.45,3887056,521220,263640,3507772,51344,5288,12720,18220,0,0,0.00,0,0.00,1,646,1.20,1.11,1.14,0,4.60,0.00,1044.80,227.13,0.01,2.96,0.35,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:44:48,52.28,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1717.60,1085.80,0.00,0.00,0.00,16.00,26.00,0.00,596.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3594872,0,4580736,56.03,38188,862364,7394568,90.45,3916796,521216,263680,3541592,51368,5264,12764,18220,0,0,0.00,0,0.00,3,644,1.19,1.10,1.14,0,0.40,0.00,32.00,80.00,0.00,6.00,6.00,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:44:53,51.63,0.00,0.20,0.81,0.00,0.00,0.00,0.00,0.00,47.35,0.00,1753.20,1301.80,0.00,0.00,0.00,9827.20,41.80,0.00,31.40,0.00,0.00,0.00,0.00,83.20,0.00,83.20,0.00,19654.40,3592784,0,4582824,56.05,38196,862384,7394568,90.45,3923392,521232,214680,3544044,51448,5256,12768,18220,0,0,0.00,0,0.00,2,643,1.17,1.10,1.14,0,83.20,0.00,19654.40,236.23,3.37,40.45,0.34,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:44:58,56.39,0.00,2.94,17.14,0.10,0.00,0.00,0.00,0.00,23.43,0.20,1817.00,1602.60,0.00,0.00,0.00,39558.40,384.40,0.00,26494.00,0.00,0.00,0.00,0.00,295.40,0.00,295.40,0.00,72536.00,3057840,0,5117768,62.60,38208,862408,7394568,90.45,4441268,521192,17164,4078232,51528,5256,13816,18220,0,0,0.00,0,0.00,3,643,1.32,1.13,1.15,1,295.40,0.00,72536.00,245.55,65.63,165.12,1.57,46.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:45:03,61.13,0.00,3.54,0.81,0.00,0.00,0.10,0.00,0.00,34.41,0.60,1711.60,1299.60,0.00,0.00,0.00,3395.20,967.80,0.00,34276.60,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13371.20,2287712,0,5887896,72.02,38212,862436,7436820,90.96,5225736,520876,376,4846088,51536,5264,15308,18220,0,0,0.00,0,0.00,4,644,1.29,1.13,1.15,0,52.80,0.00,13371.20,253.24,12.27,551.74,2.24,11.84,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:45:08,57.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,42.49,0.00,1771.80,1232.80,0.00,0.00,0.00,11.20,49.40,0.00,257.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2291288,0,5884320,71.97,38220,862464,7436820,90.96,5221948,520896,432,4842160,51544,5264,15312,18220,0,0,0.00,0,0.00,2,644,1.27,1.13,1.15,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:45:13,54.11,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1758.60,1296.60,0.00,0.00,0.00,0.00,83.60,0.00,32.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2290188,0,5885420,71.99,38220,862484,7436820,90.96,5223232,520904,456,4843432,51544,5248,15312,18220,0,0,0.00,0,0.00,3,642,1.25,1.13,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:45:18,52.13,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00,1726.00,1232.00,0.00,0.00,0.00,4.00,25.00,0.00,207.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2286988,0,5888620,72.03,38228,862508,7436820,90.96,5225992,520924,484,4846208,51560,5248,15312,18220,0,0,0.00,0,0.00,3,642,1.23,1.13,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:45:23,51.78,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,1715.00,1212.60,0.00,0.00,0.00,4.00,19.60,0.00,32.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2287036,0,5888572,72.03,38236,862532,7436820,90.96,5226036,520944,508,4846212,51544,5232,15312,18220,0,0,0.00,0,0.00,1,640,1.21,1.12,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:45:28,52.03,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,47.56,0.40,1735.60,1088.60,0.00,0.00,0.00,56.80,33.80,0.00,544.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,2284792,0,5890816,72.05,38244,862560,7436820,90.96,5228200,520968,368,4848388,51544,5232,15312,18220,0,0,0.00,0,0.00,2,640,1.19,1.12,1.15,0,2.60,0.00,113.60,43.69,0.00,1.23,1.23,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:45:33,51.52,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,48.07,0.00,1758.80,1291.40,0.00,0.00,0.00,55.20,16.60,0.00,43.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,110.40,2284956,0,5890652,72.05,38252,862580,7436820,90.96,5228072,520984,176,4848224,51560,5208,15312,18220,0,0,0.00,0,0.00,2,637,1.18,1.12,1.15,0,7.00,0.00,110.40,15.77,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
