timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:58:16,55.18,0.00,3.59,13.13,0.00,0.00,0.00,0.00,0.00,28.10,18.40,2500.80,1956.20,0.00,0.00,9744.80,48.00,11609.60,11.20,6453.40,0.00,0.00,0.00,0.00,680.60,678.80,1.80,19489.60,96.00,1833888,0,2020956,52.43,7472,103944,3607824,93.59,1875188,61956,3032,1825848,29868,4816,8452,10852,0,0,0.00,0,0.00,3,594,3.66,4.99,3.72,0,680.60,19489.60,96.00,28.78,0.45,0.66,0.53,36.24,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:58:21,13.96,0.00,5.13,45.79,0.21,0.00,0.62,0.00,0.00,34.29,8.60,5526.20,4475.40,0.00,0.00,18396.80,16676.00,1539.20,0.60,3959.80,0.00,0.00,0.00,0.00,333.60,200.00,133.60,36792.00,29921.60,1429480,0,2425364,62.92,7528,453460,3615672,93.80,1943012,391080,177408,1873104,36328,4920,8740,10852,0,0,0.00,0,0.00,0,601,3.45,4.93,3.70,1,333.60,36792.00,29921.60,199.98,71.35,122.72,2.34,78.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:58:26,26.36,0.00,1.21,48.79,0.00,0.00,0.00,0.00,0.00,23.64,2.80,1435.80,986.20,0.00,0.00,3568.80,4562.40,4031.80,29.60,2012.80,0.00,0.00,0.00,0.00,140.80,116.80,24.00,7132.80,5664.00,1338440,0,2516404,65.28,7560,471332,3829220,99.34,2020872,403356,155224,1945336,36364,5008,9088,10852,0,0,0.00,0,0.00,0,612,3.33,4.88,3.69,2,140.80,7132.80,5664.00,90.89,55.90,363.35,4.90,68.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:58:31,0.20,0.00,0.10,74.60,0.00,0.00,0.00,0.00,0.00,25.10,0.00,1017.40,574.40,0.00,0.00,6.40,2092.80,10.40,0.00,126.20,0.00,0.00,0.00,0.00,31.00,0.80,30.20,16.00,7198.40,1340504,0,2514340,65.23,7564,471404,3829220,99.34,2018796,403416,144936,1943260,36344,4984,9088,10852,0,0,0.00,0,0.00,0,609,3.47,4.88,3.70,6,31.00,16.00,7198.40,232.72,125.20,3472.46,32.26,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:58:36,3.64,0.00,0.30,85.66,0.00,0.00,0.00,0.00,0.00,10.40,0.40,1067.20,627.00,0.00,0.00,4.80,2471.20,84.00,0.00,543.80,0.00,0.00,0.00,0.00,31.60,0.80,30.80,12.80,7822.40,1320984,0,2533860,65.73,7576,471456,3869092,100.37,2040512,401268,132696,1962744,36360,4984,9128,10852,0,0,0.00,0,0.00,0,609,3.51,4.87,3.70,4,31.60,12.80,7822.40,247.95,45.14,2902.25,31.65,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 00:58:41,20.89,0.00,1.12,55.48,0.00,0.00,0.00,0.00,0.00,22.52,2.80,1501.40,1009.40,0.00,0.00,50.40,5745.60,1302.40,0.00,609.80,0.00,0.00,0.00,0.00,29.20,1.60,27.60,99.20,6990.40,1276108,0,2578736,66.90,7584,471724,3895788,101.06,2090552,396612,104016,2007900,36372,5096,9272,10852,0,0,0.00,0,0.00,0,623,3.63,4.87,3.71,4,29.20,99.20,6990.40,242.79,126.83,2142.85,34.25,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:58:46,3.54,0.00,0.30,78.99,0.00,0.00,0.00,0.00,0.00,17.17,0.00,1354.00,824.00,0.00,0.00,2.40,5658.40,132.20,0.00,1094.00,0.00,0.00,0.00,0.00,35.20,0.60,34.60,4.80,8827.20,1272456,0,2582388,66.99,7588,471760,3925960,101.84,2092472,396124,75852,2009248,36376,5088,9276,10852,0,0,0.00,0,0.00,0,622,3.58,4.84,3.70,3,35.20,4.80,8827.20,250.91,87.39,3421.16,28.41,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:58:51,0.30,0.00,0.10,80.91,0.10,0.00,0.00,0.00,0.00,18.59,0.00,1326.20,781.80,0.00,0.00,11.20,1724.80,13.20,0.00,33.40,0.00,0.00,0.00,0.00,36.00,1.40,34.60,22.40,8808.00,1272300,0,2582544,66.99,7592,471844,3925960,101.84,2092340,396176,67252,2009092,36392,5088,9276,10852,0,0,0.00,0,0.00,0,622,3.61,4.82,3.70,5,36.00,22.40,8808.00,245.29,121.78,3450.42,27.78,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:58:56,18.60,0.00,1.11,66.13,0.00,0.00,0.00,0.00,0.00,14.16,5.00,1635.60,1064.00,0.00,0.00,17.60,4978.40,4681.20,0.00,912.80,0.00,0.00,0.00,0.00,32.80,1.20,31.60,30.40,8008.00,1172116,0,2682728,69.59,7600,472040,5090928,132.07,2194600,392720,42616,2107688,36752,5256,9828,10852,0,0,0.00,0,0.00,0,643,3.64,4.81,3.71,5,32.80,30.40,8008.00,245.07,102.98,2600.66,30.49,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 00:59:01,32.19,0.00,1.11,66.70,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1608.20,1011.40,0.00,0.00,4.80,1672.80,2155.40,0.00,1544.00,0.00,0.00,0.00,0.00,29.40,0.80,28.60,16.00,7088.00,1044252,0,2810592,72.91,7604,472108,5098760,132.27,2322600,390564,34196,2235540,36932,5280,10072,10852,0,0,0.00,0,0.00,1,656,3.75,4.81,3.71,3,29.40,16.00,7088.00,241.63,56.12,3076.16,34.04,100.08,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
