timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:25:29,38.16,0.00,2.29,0.20,0.10,0.00,0.10,0.00,0.00,59.15,20.00,3311.40,3173.60,0.00,0.00,0.00,76.00,12414.40,0.00,15265.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,152.00,14360000,0,2073140,12.62,23664,574824,3918760,23.85,1573432,330392,131564,1305356,41932,4712,7400,31404,0,0,0.00,0,0.00,0,576,1.26,1.06,0.47,0,4.60,0.00,152.00,33.04,0.06,12.17,12.00,5.52,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:25:34,40.07,0.00,2.34,0.00,0.00,0.00,0.10,0.00,0.00,57.48,17.00,2977.80,3262.60,0.00,0.00,0.00,49.60,9436.40,0.00,5086.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,13966588,0,2466552,15.01,23676,703840,4576416,27.85,1844432,448360,260528,1565328,46032,5000,8412,31404,0,0,0.00,0,0.00,0,632,1.24,1.06,0.47,0,1.80,0.00,99.20,55.11,0.00,0.00,0.00,0.00,2.80,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:25:39,62.90,0.00,2.23,0.10,0.05,0.00,0.00,0.00,0.00,34.72,26.40,3159.20,2756.20,0.00,0.00,0.00,43.20,14793.40,0.00,6085.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,13261352,0,3171788,19.30,23684,704360,16306696,99.23,2543980,444552,261096,2264860,47328,5880,10640,31404,0,0,0.00,0,0.00,1,722,1.54,1.12,0.50,0,1.60,0.00,86.40,54.00,0.01,6.00,3.00,0.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:25:44,54.50,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,40.95,3.00,2790.80,2711.80,0.00,0.00,0.80,1060.00,2236.20,0.00,42829.20,0.00,0.00,0.00,0.00,10.60,0.20,10.40,1.60,2120.00,10301668,0,6131472,37.31,23700,714800,16430528,99.98,5439604,445520,266496,5206016,48172,5952,16232,31404,0,0,0.00,0,0.00,2,729,1.58,1.14,0.51,0,10.60,1.60,2120.00,200.15,1.95,183.92,8.98,9.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:25:49,52.64,0.00,2.07,0.00,0.05,0.00,0.00,0.00,0.00,45.24,0.00,2127.60,1557.20,0.00,0.00,0.00,86.40,258.40,0.00,79041.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,172.80,9476692,0,6956448,42.33,23700,714832,16430528,99.98,6293600,445532,266136,6029296,48156,5920,18208,31404,0,0,0.00,0,0.00,6,726,1.61,1.15,0.51,0,12.20,0.00,172.80,14.16,0.06,4.72,0.39,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:25:54,55.08,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,43.36,0.00,2168.20,1699.40,0.00,0.00,0.00,6.40,228.80,0.00,59038.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,8848664,0,7584476,46.15,23708,714856,16430528,99.98,6922824,445540,266184,6656420,48156,5896,19432,31404,0,0,0.00,0,0.00,3,722,1.64,1.16,0.52,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:25:59,54.07,0.00,2.21,3.72,0.00,0.00,0.00,0.00,0.00,39.99,0.00,2127.60,1712.80,0.00,0.00,0.00,13829.60,265.00,0.00,69305.80,0.00,0.00,0.00,0.00,83.00,0.00,83.00,0.00,20800.00,7828520,0,8604620,52.36,23720,714892,16430528,99.98,7944668,445564,197168,7672116,48292,5872,21184,31404,0,0,0.00,0,0.00,6,720,1.91,1.23,0.55,1,83.00,0.00,20800.00,250.60,28.77,169.73,2.42,20.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:26:04,52.58,0.00,1.87,22.78,0.00,0.00,0.00,0.00,0.00,22.78,0.00,2113.60,1833.80,0.00,0.00,0.00,16470.40,195.20,0.00,53176.00,0.00,0.00,0.00,0.00,126.40,0.00,126.40,0.00,31659.20,7083788,0,9349352,56.89,23732,714912,16430528,99.98,8669748,445572,114936,8415600,48236,5864,22692,31404,0,0,0.00,0,0.00,6,719,2.00,1.26,0.56,1,126.40,0.00,31659.20,250.47,132.52,1045.27,7.91,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:09,48.82,0.00,1.21,25.09,0.05,0.00,0.00,0.00,0.00,24.84,0.40,2126.20,1774.00,0.00,0.00,0.00,11871.20,165.20,0.00,29583.40,0.00,0.00,0.00,0.00,120.20,0.00,120.20,0.00,30747.20,6553636,0,9879504,60.12,23736,714944,16430528,99.98,9206928,445584,55736,8946620,48284,5864,23920,31404,0,0,0.00,0,0.00,1,719,2.08,1.29,0.57,3,120.20,0.00,30747.20,255.80,132.61,1114.03,8.31,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:14,53.51,0.00,1.62,10.81,0.00,0.00,0.00,0.00,0.00,34.06,0.00,2193.40,1784.20,0.00,0.00,1.60,11116.00,187.00,0.00,45597.60,0.00,0.00,0.00,0.00,95.60,0.40,95.20,3.20,23368.00,5843840,0,10589300,64.44,23760,715012,16430528,99.98,9921880,445600,388,9655336,48084,5832,25108,31404,0,0,0.00,0,0.00,2,715,2.07,1.30,0.58,0,95.60,3.20,23368.00,244.47,81.46,996.31,7.31,69.84,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
