timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:21:29,12.41,0.00,0.84,4.24,0.05,0.00,0.03,0.00,0.00,82.43,20.60,4778.40,4313.20,0.00,0.00,20126.40,34.40,11561.20,9.60,9365.80,0.00,0.00,0.00,0.00,848.80,847.20,1.60,40150.40,68.80,13348528,0,2052380,13.33,11404,220500,3843956,24.96,1703328,183244,73276,1655936,41616,5704,8360,30304,0,0,0.00,0,0.00,4,706,5.55,6.35,6.75,1,849.00,40201.60,68.80,47.43,0.69,0.82,0.53,44.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:21:34,12.77,0.00,1.39,1.89,0.05,0.00,0.00,0.00,0.00,83.90,16.20,4876.60,4695.00,0.00,0.00,13040.00,2812.00,8087.80,30.60,6070.60,0.00,0.00,0.00,0.00,251.60,209.20,42.40,26182.40,5624.00,12879808,0,2521100,16.37,11480,472812,4343924,28.21,1939416,410264,246996,1865648,48468,5928,9316,30304,0,0,0.00,0,0.00,0,748,5.19,6.27,6.72,0,251.40,26131.20,5624.00,126.31,0.83,3.30,0.84,21.12,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:21:39,30.87,0.00,1.26,0.40,0.00,0.00,0.00,0.00,0.00,67.47,31.20,3328.40,3592.00,0.00,0.00,17.60,9062.40,21361.80,0.00,7264.60,0.00,0.00,0.00,0.00,42.80,1.20,41.60,35.20,10598.40,12089336,0,3311572,21.50,11508,473600,14073472,91.38,2728000,403088,202652,2650332,49568,6904,11888,30304,0,0,0.00,0,0.00,4,875,5.01,6.21,6.70,1,42.80,35.20,10598.40,248.45,13.64,40.15,2.19,9.36,2.60,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:21:44,16.81,0.00,0.81,13.50,0.03,0.00,0.00,0.00,0.00,68.86,21.60,4053.40,3729.60,0.00,0.00,0.00,21328.80,10090.00,0.00,7913.80,0.00,0.00,0.00,0.00,177.60,0.00,177.60,0.00,45465.60,11550224,0,3850684,25.00,11528,473732,17365148,112.75,3257380,401668,96188,3184064,50840,7560,13916,30304,0,0,0.00,0,0.00,0,932,4.85,6.16,6.68,5,177.60,0.00,45465.60,256.00,134.68,511.00,5.63,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:21:49,0.48,0.00,0.08,38.45,0.00,0.00,0.00,0.00,0.00,61.00,0.60,2901.60,1798.20,0.00,0.00,8.80,4930.40,181.20,0.20,48.20,0.00,0.00,0.00,0.00,33.60,1.00,32.60,11.20,8252.80,11546284,0,3854624,25.03,11536,474036,17372752,112.80,3270144,401144,71904,3187868,50880,7576,13988,30304,0,0,0.00,0,0.00,0,931,4.70,6.11,6.66,3,33.60,11.20,8252.80,245.95,98.97,3050.86,29.76,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:21:54,0.18,0.00,0.03,51.86,0.03,0.00,0.00,0.00,0.00,47.91,0.00,2889.20,1761.60,0.00,0.00,148.80,4020.00,20.40,1.00,35.60,0.00,0.00,0.00,0.00,32.40,2.40,30.00,251.20,7608.00,11543448,0,3857460,25.05,11540,474500,17372752,112.80,3272624,401356,51960,3190048,50844,7544,13996,30304,0,0,0.00,0,0.00,0,927,4.81,6.10,6.66,3,32.40,251.20,7608.00,242.57,82.68,3343.83,30.86,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:59,0.23,0.00,0.10,54.86,0.00,0.00,0.00,0.00,0.00,44.81,0.40,2921.00,1813.00,0.00,0.00,94.40,4923.20,203.40,0.80,50.60,0.00,0.00,0.00,0.00,42.80,4.00,38.80,238.40,9846.40,11542332,0,3858576,25.05,11552,475320,17380464,112.85,3275480,402024,27348,3190720,50872,7528,14052,30304,0,0,0.00,0,0.00,0,927,5.06,6.14,6.67,3,42.80,238.40,9846.40,235.63,95.17,2023.55,23.36,100.00,1.60,1.60,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:22:04,0.20,0.00,0.03,36.40,0.00,0.00,0.00,0.00,0.00,63.37,0.60,2901.80,1770.20,0.00,0.00,103.20,4599.20,208.80,0.20,159.20,0.00,0.00,0.00,0.00,36.60,3.20,33.40,161.60,8465.60,11540840,0,3860068,25.06,11692,475488,17380464,112.85,3276220,402260,4644,3191456,50904,7528,14104,30304,0,0,0.00,0,0.00,0,927,5.06,6.12,6.66,3,36.60,161.60,8465.60,235.72,62.74,2569.99,27.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:22:09,0.23,0.00,0.00,49.92,0.00,0.00,0.00,0.00,0.00,49.85,1.00,2887.20,1766.40,0.00,0.00,44.80,818.40,348.00,0.00,144.20,0.00,0.00,0.00,0.00,41.20,6.20,35.00,123.20,8296.00,11540228,0,3860680,25.07,11840,475800,17380464,112.85,3276400,402580,808,3191436,50736,7520,14080,30304,0,0,0.00,0,0.00,1,926,5.21,6.13,6.66,2,41.20,123.20,8296.00,204.35,89.90,2187.11,24.27,100.00,1.00,1.00,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:22:14,36.89,0.00,1.77,29.35,0.03,0.00,0.03,0.00,0.00,31.95,7.80,4419.80,3582.60,0.00,0.00,120.80,2038.40,3818.20,0.60,6516.20,0.00,0.00,0.00,0.00,38.40,6.40,32.00,256.00,4908.80,9817452,0,5583456,36.25,11856,497336,17650872,114.61,4973956,408140,11728,4889340,51740,7752,15540,30304,0,0,0.00,0,0.00,9,955,6.24,6.33,6.72,0,38.40,256.00,4908.80,134.50,24.52,734.56,16.31,62.64,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 00:22:19,84.49,0.00,3.77,0.03,0.03,0.00,0.03,0.00,0.00,11.66,1.40,4388.40,4473.20,0.00,0.00,23.20,139.20,9437.40,0.00,86966.80,0.00,0.00,0.00,0.00,2.40,0.80,1.60,46.40,278.40,8197372,0,7203536,46.77,11868,619008,17763776,115.34,6499684,509668,133280,6380572,55292,7768,19944,30304,0,0,0.00,0,0.00,4,957,6.06,6.29,6.71,0,2.40,46.40,278.40,135.33,0.00,0.67,0.67,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:22:24,71.09,0.00,2.98,0.03,0.00,0.00,0.03,0.00,0.00,25.88,0.00,4190.00,4209.00,0.00,0.00,0.00,43.20,8563.20,0.00,136221.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,6850496,0,8550412,55.52,11892,666164,17763776,115.34,7816772,534932,180536,7672996,56612,7760,22808,30304,0,0,0.00,0,0.00,8,956,6.13,6.30,6.71,0,0.80,0.00,86.40,108.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
