timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:40:50,37.02,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,61.37,25.80,1705.20,1897.40,0.00,0.00,0.00,76.80,17620.20,0.00,21203.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,153.60,8301876,0,8131264,49.48,14644,6364012,3217272,19.58,1907624,5875304,468,1404276,219636,4656,7520,31468,0,0,0.00,0,0.00,2,566,3.50,4.06,3.99,0,2.80,0.00,153.60,54.86,0.00,0.00,0.00,0.00,3.20,3.20,0.27,0.51,0.00,0.00,0.00,0.00
2017-09-24 16:40:55,39.55,0.00,4.44,0.10,0.05,0.00,0.00,0.00,0.00,55.86,35.00,2463.60,2339.40,0.00,0.00,0.00,105.60,18146.00,0.00,178501.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,211.20,11470096,0,4963044,30.20,14652,3210608,3357912,20.43,1775964,2927532,1956,1478852,128436,4800,8700,31468,0,0,0.00,0,0.00,3,588,3.46,4.04,3.98,0,5.80,0.00,211.20,36.41,0.01,2.34,1.38,0.80,6.60,6.60,0.63,0.91,0.00,0.00,0.00,0.00
2017-09-24 16:41:00,34.52,0.00,1.51,0.05,0.00,0.00,0.00,0.00,0.00,63.92,21.40,1779.80,2011.40,0.00,0.00,0.00,61.60,10090.40,0.00,6476.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,11223044,0,5210096,31.70,14668,3206112,3952476,24.05,2021864,2923244,2868,1728436,128924,5152,9528,31468,0,0,0.00,0,0.00,1,629,3.35,4.01,3.97,0,1.00,0.00,123.20,123.20,0.01,5.60,3.20,0.32,3.80,3.80,0.41,0.43,0.00,0.00,0.00,0.00
2017-09-24 16:41:05,57.56,0.00,2.51,0.05,0.05,0.00,0.00,0.00,0.00,39.83,31.80,2686.00,1944.00,0.00,0.00,0.00,76.00,20386.40,0.00,9075.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,152.00,10757056,0,5676084,34.54,14696,3202584,5146424,31.32,2490316,2919048,3500,2192084,130232,6128,11832,31468,0,0,0.00,0,0.00,10,752,3.56,4.04,3.98,0,3.00,0.00,152.00,50.67,0.00,0.80,0.80,0.24,1.20,1.20,0.11,0.15,0.00,0.00,0.00,0.00
2017-09-24 16:41:10,96.55,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,0.15,12.00,4725.80,2569.60,0.00,0.00,12288.00,152.80,6449.60,0.00,3399.00,0.00,0.00,0.00,0.00,112.20,96.00,16.20,24576.00,305.60,10164016,0,6269124,38.15,14708,3258936,5211616,31.71,3024388,2975396,3404,2726508,131868,6448,13400,31468,0,0,0.00,0,0.00,5,792,3.83,4.09,4.00,0,112.20,24576.00,305.60,221.76,0.44,3.96,0.36,4.00,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-24 16:41:15,95.30,0.00,4.20,0.00,0.00,0.00,0.45,0.00,0.00,0.05,0.00,5073.40,2760.80,0.00,0.00,11468.80,12.80,240.40,0.00,919.20,0.00,0.00,0.00,0.00,90.00,89.60,0.40,22937.60,25.60,9804816,0,6628324,40.34,14716,3600488,5211616,31.71,3327520,3028676,292252,2741052,135092,6408,13432,31468,0,0,0.00,0,0.00,5,786,3.93,4.11,4.00,0,90.00,22937.60,25.60,255.15,0.33,3.71,0.38,3.44,0.80,0.60,0.05,0.10,0.00,0.00,0.00,0.00
2017-09-24 16:41:20,92.05,0.00,6.85,0.35,0.00,0.00,0.00,0.00,0.00,0.75,3.20,1859.00,1662.40,0.00,0.00,0.00,10556.80,655.00,0.00,807.40,0.00,0.00,0.00,0.00,102.40,0.00,102.40,0.00,21113.60,9079964,0,7353176,44.75,14724,4305444,5211616,31.71,4039140,3024064,950104,2743692,153368,6464,13476,31468,0,0,0.00,0,0.00,5,794,4.25,4.17,4.02,0,102.40,0.00,21113.60,206.19,3.77,36.84,0.35,3.60,1.20,1.20,0.10,0.26,0.00,0.00,0.00,0.00
2017-09-24 16:41:25,83.13,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,11.50,35.60,3482.40,2712.00,0.00,0.00,1.60,66722.40,21129.00,0.00,86524.40,0.00,0.00,0.00,0.00,490.60,0.40,490.20,3.20,125304.00,10083992,0,6349148,38.64,14760,3846468,5147264,31.32,3049148,3018880,213120,2206948,145072,6208,12104,31468,0,0,0.00,0,0.00,7,766,4.63,4.25,4.05,1,490.80,3.20,125355.20,255.42,68.92,134.60,0.99,48.48,2.60,2.60,0.26,0.25,0.00,0.00,0.00,0.00
2017-09-24 16:41:30,95.90,0.00,3.60,0.00,0.00,0.00,0.35,0.00,0.00,0.15,10.40,5660.00,3253.60,0.00,0.00,1.60,42414.40,4320.20,0.00,2273.20,0.00,0.00,0.00,0.00,364.00,0.40,363.60,3.20,92969.60,9575068,0,6858072,41.73,14780,3844948,5212464,31.72,3555012,3017748,1584,2715160,146180,6528,13344,31468,0,0,0.00,0,0.00,10,802,4.98,4.33,4.08,0,363.80,3.20,92918.40,255.42,69.94,200.12,1.40,51.04,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:41:35,95.60,0.00,4.10,0.05,0.00,0.00,0.10,0.00,0.00,0.15,0.00,3273.40,2404.40,0.00,0.00,0.00,11.20,86.20,0.00,347.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,9235372,0,7197768,43.80,14788,4174820,5212464,31.72,3892460,3017168,332416,2720444,150820,6496,13372,31468,0,0,0.00,0,0.00,5,798,4.90,4.32,4.08,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
