timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:44:40,57.06,0.00,2.94,9.75,0.20,0.00,0.00,0.00,0.00,30.05,17.40,2106.60,1918.80,0.00,0.00,10130.40,79.20,14478.20,40.60,12831.40,0.00,0.00,0.00,0.00,507.40,505.20,2.20,20260.80,158.40,1801112,0,2053732,53.28,11676,299224,2391288,62.03,1798980,157884,336,1645956,42524,4672,8416,10852,0,0,0.00,0,0.00,0,570,0.65,2.06,2.45,0,507.40,20260.80,158.40,40.24,0.38,0.75,0.49,24.80,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:44:45,53.92,0.00,4.68,10.99,0.31,0.00,0.00,0.00,0.00,30.11,30.80,2329.60,2204.60,0.00,0.00,11712.80,138.40,21437.20,50.00,31928.80,0.00,0.00,0.00,0.00,568.60,566.60,2.00,23425.60,276.80,1993568,0,1861276,48.28,15384,152180,2425984,62.93,1662516,106536,844,1601676,36648,4712,9104,10852,0,0,0.00,0,0.00,3,576,0.84,2.08,2.45,0,568.60,23425.60,276.80,41.69,0.60,1.05,0.37,20.88,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 19:44:50,54.45,0.00,4.50,6.29,1.30,0.00,0.00,0.00,0.00,33.47,5.60,1819.20,1644.80,0.00,0.00,15413.60,1.60,5208.00,0.20,3178.60,0.00,0.00,0.00,0.00,424.40,424.00,0.40,30776.00,3.20,1684832,0,2170012,56.29,15384,280964,2635332,68.36,1912176,164296,57788,1780200,37500,4936,9572,10852,0,0,0.00,0,0.00,1,603,0.85,2.06,2.44,0,424.40,30776.00,3.20,72.52,0.35,0.84,0.62,26.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 19:44:55,27.70,0.00,8.55,22.91,0.31,0.00,0.61,0.00,0.00,39.92,2.80,5101.80,2961.40,0.00,0.00,18808.80,43044.80,361.40,0.00,7509.00,0.00,0.00,0.00,0.00,582.60,224.00,358.60,37668.80,86089.60,1179148,0,2675696,69.41,15404,706936,2748020,71.29,2148796,424736,179928,1851216,46064,5000,9708,10852,0,0,0.00,0,0.00,1,605,1.10,2.09,2.45,0,582.60,37668.80,86089.60,212.42,57.13,98.07,1.10,63.92,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 19:45:00,20.08,0.00,3.89,45.85,0.32,0.00,0.32,0.00,0.00,29.55,10.80,2876.40,2802.00,0.00,0.00,1299.20,57086.40,4903.40,0.60,11613.80,0.00,0.00,0.00,0.00,470.40,12.20,458.20,2598.40,114172.80,901296,0,2953548,76.62,15436,905112,2967636,76.98,2320784,521588,125992,1923892,51888,5160,10264,10852,0,0,0.00,0,0.00,2,630,1.25,2.10,2.45,0,470.40,2598.40,114172.80,248.24,101.54,215.87,1.57,74.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 19:45:05,77.76,0.00,3.61,0.40,0.50,0.00,0.00,0.00,0.00,17.74,9.20,1475.80,1269.80,0.00,0.00,1240.80,68.00,11428.40,3.00,6400.20,0.00,0.00,0.00,0.00,29.20,28.20,1.00,2481.60,136.00,562120,0,3292724,85.42,15600,906180,3500508,90.81,2664232,515752,126492,2258204,52500,5456,11336,10852,0,0,0.00,0,0.00,3,665,1.39,2.12,2.46,0,29.20,2481.60,136.00,89.64,0.06,1.92,0.52,1.52,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 19:45:10,48.60,0.00,5.39,16.89,0.83,0.00,0.00,0.00,0.00,28.29,4.80,3747.20,3890.80,0.00,0.00,17956.00,42951.20,11168.20,0.20,18181.20,3165.20,1524.20,4281.40,91.30,512.80,156.80,356.00,35912.00,85902.40,83216,0,3771628,97.84,7072,1090276,3817172,99.02,3058200,594896,88424,2555868,56816,5512,11928,10852,0,0,0.00,0,0.00,2,676,1.36,2.10,2.45,0,512.80,35912.00,85902.40,237.55,41.20,80.29,0.88,45.12,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 19:45:15,36.41,0.00,3.69,40.51,0.31,0.00,0.31,0.00,0.00,18.77,3.00,3963.40,3812.20,0.00,0.00,61785.60,77.60,3930.00,1.40,21068.40,17918.40,1315.00,18930.00,98.42,512.60,510.60,2.00,120284.80,155.20,76720,0,3778124,98.01,7668,1014920,3966604,102.90,3145852,515736,88592,2639128,56972,5592,12224,10852,0,0,0.00,0,0.00,1,686,1.73,2.17,2.47,3,512.60,120284.80,155.20,234.96,38.17,73.79,1.45,74.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:45:20,12.93,0.00,2.61,71.85,0.21,0.00,0.31,0.00,0.00,12.10,1.00,3456.20,3399.60,0.00,0.00,60756.80,17771.20,3566.80,0.00,20707.60,18108.40,2396.60,18822.40,91.79,643.00,486.20,156.80,122086.40,35542.40,83416,0,3771428,97.84,6928,937924,4040180,104.81,3182032,474588,120,2711892,55296,5616,12340,10852,0,0,0.00,0,0.00,1,688,1.75,2.16,2.46,2,643.00,122086.40,35542.40,245.15,59.35,91.81,1.43,92.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:45:25,12.37,0.00,2.58,71.75,0.31,0.00,0.21,0.00,0.00,12.78,0.40,3620.20,3132.00,0.00,0.00,61136.80,18.40,1418.20,0.00,18463.80,15867.20,1032.60,16894.20,99.97,486.80,486.40,0.40,122068.80,36.80,82928,0,3771916,97.85,2092,904864,4059676,105.31,3201788,455152,244,2749960,54604,5616,12408,10852,0,0,0.00,0,0.00,0,688,1.77,2.16,2.46,2,486.80,122068.80,36.80,250.83,53.28,109.42,2.05,99.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:45:30,31.69,0.00,4.01,49.59,0.93,0.00,0.10,0.00,0.00,13.68,0.60,4036.40,2968.80,0.00,0.00,61127.20,7.20,1101.20,1.80,20346.80,18492.20,615.60,19105.60,99.99,546.60,546.00,0.60,122100.80,14.40,83364,0,3771480,97.84,1276,878488,4059676,105.31,3215756,441772,54912,2777692,54300,5624,12472,10852,0,0,0.00,0,0.00,2,689,1.79,2.16,2.46,2,546.60,122100.80,14.40,223.41,40.88,74.65,1.49,81.60,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 19:45:35,36.91,0.00,6.54,49.08,0.31,0.00,0.31,0.00,0.00,6.85,0.40,3495.00,3157.40,0.00,0.00,61140.00,47485.60,7471.00,0.20,31089.20,23504.20,0.00,23500.00,99.98,839.40,483.40,356.00,122083.20,87803.20,86632,0,3768212,97.75,1092,870068,4059676,105.31,3185392,469008,112032,2783352,53936,5624,12480,10852,0,0,0.00,0,0.00,1,689,1.89,2.17,2.46,3,839.40,122083.20,87803.20,250.04,132.52,146.26,1.18,99.20,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
