timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 13:28:15,2.00,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.00,97.85,0.80,302.40,211.40,0.00,0.00,0.00,32.80,723.40,0.00,1286.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,6824692,0,834820,10.90,27244,321888,783912,10.23,521376,207260,380,379552,40188,2040,3032,17940,0,0,0.00,0,0.00,1,241,0.30,1.59,1.33,0,0.80,0.00,65.60,82.00,0.01,10.00,5.00,0.40,4.00,5.60,0.39,0.80,0.00,0.00,0.00,0.00
2018-01-06 13:28:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,239.60,145.00,0.00,0.00,0.00,0.00,14.00,0.00,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6824708,0,834804,10.90,27244,321908,783912,10.23,521392,207288,400,379560,40172,2040,3032,17940,0,0,0.00,0,0.00,1,241,0.27,1.57,1.32,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.43,0.00,0.00,0.00,0.00
2018-01-06 13:28:25,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,245.80,148.80,0.00,0.00,0.00,4.00,7.60,0.00,309.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,6823408,0,836104,10.92,27252,321932,783912,10.23,519720,207304,416,379924,40164,2040,3032,17940,0,0,0.00,0,0.00,1,241,0.25,1.54,1.31,0,0.80,0.00,8.00,10.00,0.00,1.00,1.00,0.08,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 13:28:30,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,247.60,154.80,0.00,0.00,0.00,52.00,10.40,0.00,23.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,104.00,6823284,0,836228,10.92,27260,321956,783912,10.23,521784,207316,440,379936,40164,2040,3032,17940,0,0,0.00,0,0.00,1,241,0.23,1.52,1.31,0,8.00,0.00,104.00,13.00,0.00,0.10,0.10,0.08,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 13:28:35,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,99.95,0.00,243.00,146.00,0.00,0.00,0.00,12.80,7.60,0.00,19.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,6823408,0,836104,10.92,27268,321980,783912,10.23,521796,207336,252,379936,40164,2040,3032,17940,0,0,0.00,0,0.00,1,241,0.21,1.49,1.30,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.43,0.00,0.00,0.00,0.00
2018-01-06 13:28:40,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,249.00,154.00,0.00,0.00,0.00,16.00,10.60,0.00,125.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,6821360,0,838152,10.94,27276,322004,783912,10.23,521808,207348,276,381984,40164,2040,3032,17940,0,0,0.00,0,0.00,1,241,0.20,1.47,1.29,0,1.20,0.00,32.00,26.67,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 13:28:45,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,248.80,153.40,0.00,0.00,0.00,42.40,8.00,0.00,20.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,6821236,0,838276,10.94,27284,322028,783912,10.23,523868,207384,96,381984,40164,2040,3036,17940,0,0,0.00,0,0.00,1,241,0.18,1.44,1.29,0,0.80,0.00,84.80,106.00,0.01,17.00,9.00,0.72,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 13:28:50,0.10,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,99.85,0.00,248.20,155.40,0.00,0.00,0.00,5.60,9.40,0.00,21.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,6821236,0,838276,10.94,27292,322052,783912,10.23,523876,207400,124,381984,40164,2040,3036,17940,0,0,0.00,0,0.00,1,241,0.17,1.42,1.28,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.20,2.40,0.12,0.43,0.00,0.00,0.00,0.00
2018-01-06 13:28:55,9.47,0.00,0.56,0.00,0.10,0.00,0.15,0.00,0.00,89.72,5.40,2011.60,2462.60,0.00,0.00,0.00,20.00,1736.80,0.00,6146.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,6727248,0,932264,12.17,27308,368172,948400,12.38,572940,253180,46256,430772,40836,2112,3144,17940,0,0,0.00,0,0.00,0,250,0.23,1.41,1.28,0,0.80,0.00,40.00,50.00,0.00,1.00,1.00,0.08,1069.20,366.80,9327.12,25.15,0.00,0.00,0.00,0.76
2018-01-06 13:29:00,1.53,0.00,0.36,0.00,0.05,0.00,0.10,0.00,0.00,97.96,1.60,3583.40,3001.00,0.00,0.00,0.00,4.00,258.60,0.00,4724.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,6674864,0,984648,12.86,27308,418820,955900,12.48,573164,303684,96960,430964,42036,2120,3148,17940,0,0,0.00,0,0.00,0,251,0.21,1.39,1.27,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1157.40,625.00,10160.29,41.65,0.00,0.00,0.00,0.83
