timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:38:02,76.69,0.00,4.94,0.20,0.00,0.00,0.10,0.00,0.00,18.06,18.60,2865.40,2026.00,0.00,0.00,222.40,104.80,11835.00,3.40,15349.80,0.00,0.00,0.00,0.00,16.20,13.60,2.60,444.80,209.60,4322708,0,3336792,43.56,9668,1434684,3631056,47.41,2323524,864376,82876,1746020,79712,5000,8400,16884,0,0,0.00,0,0.00,2,616,1.92,1.63,1.36,0,16.20,444.80,209.60,40.40,0.01,0.89,0.30,0.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:38:07,71.14,0.00,5.79,0.10,0.00,0.00,0.30,0.00,0.00,22.66,14.40,3654.80,2372.80,0.00,0.00,15.20,85.60,6982.00,0.20,3551.60,0.00,0.00,0.00,0.00,3.20,0.40,2.80,30.40,171.20,3971904,0,3687596,48.14,9680,1612720,4021436,52.50,2509560,1029836,260872,1917016,80080,5176,9128,16884,0,0,0.00,0,0.00,7,650,1.85,1.62,1.36,0,3.20,30.40,171.20,63.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 00:38:12,77.48,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,19.98,13.00,2150.00,1582.20,0.00,0.00,0.00,44.00,8053.80,0.00,3368.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,88.00,3591880,0,4067620,53.11,9692,1612844,7489928,97.79,2883380,1025388,260992,2294552,80656,5560,10208,16884,0,0,0.00,0,0.00,6,694,1.94,1.64,1.36,0,2.60,0.00,88.00,33.85,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:38:17,89.19,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,6.91,0.80,1547.40,1287.20,0.00,0.00,0.00,2823.20,1921.00,0.00,22680.00,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,5646.40,2829528,0,4829972,63.06,9700,1612872,7489928,97.79,3652144,1025192,246992,3054800,80720,5648,11880,16884,0,0,0.00,0,0.00,3,692,1.95,1.65,1.37,0,43.00,0.00,5646.40,131.31,10.47,243.39,5.30,22.80,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 00:38:22,97.40,0.00,0.40,0.20,0.00,0.00,0.00,0.00,0.00,2.00,0.40,1413.80,1088.00,0.00,0.00,0.00,5772.00,65.20,0.00,48.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3812.80,2777956,0,4881544,63.73,9708,1612896,7541748,98.46,3703860,1025212,218664,3106380,80724,5616,11980,16884,0,0,0.00,0,0.00,2,688,2.03,1.67,1.38,1,15.20,0.00,3812.80,250.84,43.59,379.68,19.68,29.92,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-23 00:38:27,98.00,0.00,0.40,1.10,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1427.40,1138.00,0.00,0.00,0.00,4922.40,32.20,0.00,57.80,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13926.40,2775868,0,4883632,63.76,9712,1612916,7541748,98.46,3705728,1025212,194012,3108332,80796,5600,11984,16884,0,0,0.00,0,0.00,2,685,2.27,1.72,1.40,3,54.40,0.00,13926.40,256.00,128.14,2299.22,18.38,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-23 00:38:32,98.29,0.00,0.20,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1396.60,1099.80,0.00,0.00,0.00,6477.60,14.60,0.00,32.00,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8820.80,2775924,0,4883576,63.76,9716,1612940,7541748,98.46,3705576,1025228,161752,3108148,80780,5576,11984,16884,0,0,0.00,0,0.00,2,683,2.41,1.76,1.41,2,34.60,0.00,8820.80,254.94,103.29,2569.90,28.90,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 00:38:37,98.20,0.00,0.30,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1415.60,1121.60,0.00,0.00,0.00,2544.00,15.60,0.00,21.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,2775728,0,4883772,63.76,9728,1612964,7541748,98.46,3705616,1025228,149008,3108188,80836,5568,11984,16884,0,0,0.00,0,0.00,2,682,2.54,1.80,1.42,2,33.80,0.00,8603.20,254.53,134.93,4168.31,29.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 00:38:42,98.29,0.00,0.30,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1420.80,1114.80,0.00,0.00,0.80,5760.80,11.80,0.00,27.80,0.00,0.00,0.00,0.00,34.80,0.20,34.60,1.60,8825.60,2775668,0,4883832,63.76,9736,1613000,7541748,98.46,3705600,1025268,120232,3108148,80792,5560,11984,16884,0,0,0.00,0,0.00,1,681,2.65,1.83,1.44,2,34.80,1.60,8825.60,253.66,83.00,2633.93,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 00:38:47,98.19,0.00,0.40,1.21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1393.80,1107.60,0.00,0.00,0.00,4078.40,8.60,0.00,21.20,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8193.60,2775672,0,4883828,63.76,9740,1613020,7541748,98.46,3705532,1025272,99904,3108064,80924,5552,11984,16884,0,0,0.00,0,0.00,2,680,3.00,1.92,1.47,3,32.20,0.00,8193.60,254.46,145.20,3495.75,31.06,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
