timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:27:26,39.52,0.00,4.14,0.00,0.10,0.00,0.31,0.00,0.00,55.93,24.40,4056.80,4020.20,0.00,0.00,0.00,78.40,12142.60,0.00,19693.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,67.20,12776744,0,2624164,17.04,45720,871592,4022644,26.12,1904572,550556,231756,1537956,56608,4848,8212,30284,0,0,0.00,0,0.00,0,599,2.38,2.14,2.17,2,3.00,0.00,67.20,22.40,0.00,1.33,1.33,0.40,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:27:31,42.86,0.00,1.77,0.05,0.00,0.00,0.00,0.00,0.00,55.32,20.80,2333.20,2397.20,0.00,0.00,0.00,0.80,16597.00,0.00,6464.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,12404008,0,2996900,19.46,45720,900416,16145616,104.84,2247620,567828,260652,1877564,58176,5352,9728,30284,0,0,0.00,0,0.00,6,679,2.27,2.12,2.16,0,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:27:36,71.49,0.00,2.99,0.00,0.05,0.00,0.05,0.00,0.00,25.42,18.80,3726.80,3434.40,0.00,0.00,0.00,1027.20,9343.20,0.00,7460.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2054.40,11130436,0,4270472,27.73,45724,911244,16306140,105.88,3480332,566648,266600,3135064,59636,5968,12220,30284,0,0,0.00,0,0.00,6,732,2.41,2.15,2.17,0,8.80,0.00,2054.40,233.45,1.63,184.91,11.45,10.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:27:41,59.66,0.00,18.45,1.47,0.00,0.00,0.05,0.00,0.00,20.37,1.60,3154.40,2895.60,0.00,0.00,0.00,35329.60,49299.00,0.00,100978.20,0.00,0.00,0.00,0.00,297.00,0.00,297.00,0.00,70659.20,7995268,0,7405640,48.09,45732,1796372,16520656,107.27,6014248,1126520,975280,5353876,84024,5992,16752,30284,0,0,0.00,0,0.00,5,734,2.70,2.21,2.19,0,297.00,0.00,70659.20,237.91,12.89,43.40,0.37,11.12,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:27:46,88.14,0.00,10.71,0.05,0.00,0.00,0.15,0.00,0.00,0.95,0.00,2208.20,2338.60,0.00,0.00,0.00,51672.80,4140.20,0.00,54067.00,0.00,0.00,0.00,0.00,383.80,0.00,383.80,0.00,96523.20,7801588,0,7599320,49.34,45736,1796396,16397760,106.47,6377812,1013400,717916,5549076,83984,5984,17528,30284,0,0,0.00,0,0.00,6,733,3.04,2.29,2.22,1,384.00,0.00,96574.40,251.50,31.32,75.34,0.58,22.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:27:51,89.24,0.00,8.05,1.60,0.00,0.00,0.00,0.00,0.00,1.10,0.40,2047.60,2178.20,0.00,0.00,0.00,49776.00,66.00,0.00,77.00,0.00,0.00,0.00,0.00,390.40,0.00,390.40,0.00,99713.60,7769800,0,7631108,49.55,45748,1796424,16397760,106.47,6399000,1013276,469152,5580352,84060,5960,17588,30284,0,0,0.00,0,0.00,5,731,3.28,2.35,2.24,1,390.20,0.00,99662.40,255.41,129.07,266.90,2.56,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:27:56,89.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,123179.40,1751.80,0.00,0.00,0.00,7335.20,23.60,0.00,34.80,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,13344.00,7769792,0,7631116,49.55,45756,1796448,16397760,106.47,6409408,1013300,432588,5580512,84088,5968,17588,30284,0,0,0.00,0,0.00,7,732,3.58,2.43,2.26,1,52.60,0.00,13344.00,253.69,128.88,2069.26,19.01,100.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:28:01,84.16,0.00,15.74,0.05,0.00,0.00,0.00,0.00,0.00,0.05,0.40,92065.20,1797.40,0.00,0.00,0.00,6540.00,34.00,0.00,56.80,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,12915.20,7763620,0,7637288,49.59,45760,1796472,16397760,106.47,6413392,1013308,400076,5586552,83992,5944,17600,30284,0,0,0.00,0,0.00,6,729,3.85,2.51,2.29,1,50.80,0.00,12915.20,254.24,102.23,2714.11,19.69,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:28:06,78.94,0.00,21.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.60,36416.80,1726.80,0.00,0.00,0.00,9078.40,111.00,0.00,2696.80,0.00,0.00,0.00,0.00,75.80,0.00,75.80,0.00,19294.40,6916020,0,8484888,55.09,45768,1796496,16397760,106.47,7261432,1013312,354780,6432480,84060,5952,19236,30284,0,0,0.00,0,0.00,6,731,4.34,2.63,2.33,1,75.80,0.00,19294.40,254.54,104.98,1451.46,13.19,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:28:11,81.48,0.00,7.23,11.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,82191.80,1790.20,0.00,0.00,0.00,3339.20,32.20,0.00,41.60,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11929.60,6893288,0,8507620,55.24,45776,1796524,16397760,106.47,7284072,1013308,337984,6455088,84152,5944,19296,30284,0,0,0.00,0,0.00,3,729,4.56,2.70,2.35,4,46.60,0.00,11929.60,256.00,105.75,1933.91,21.46,100.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
