timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:11:38,19.42,0.00,1.88,0.03,0.05,0.00,0.08,0.00,0.00,78.55,33.00,4827.20,4906.60,0.00,0.00,0.00,77.60,16607.40,0.00,22671.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,58977776,0,3938572,6.26,88700,1251424,8358800,13.29,2739160,704452,260668,2111600,92140,5568,9964,110396,0,0,0.00,0,0.00,2,683,3.36,3.64,3.55,0,3.60,0.00,155.20,43.11,0.00,1.11,1.11,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:11:43,20.21,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,78.83,17.40,2530.60,2647.20,0.00,0.00,0.00,44.00,12101.00,0.00,6697.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,58434420,0,4481928,7.12,88712,1251544,23004788,36.56,3285608,695308,260872,2653260,92396,5960,11580,110396,0,0,0.00,0,0.00,3,748,3.09,3.58,3.53,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,3.20,3.20,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-23 23:11:48,36.26,0.00,1.69,0.03,0.03,0.00,0.00,0.00,0.00,62.00,34.20,4124.60,4306.80,0.00,0.00,0.00,32.00,23859.80,0.00,9245.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,57422204,0,5494144,8.73,88716,1251868,67063940,106.59,4295728,692904,261236,3658620,94112,7016,15100,110396,0,0,0.00,0,0.00,1,872,3.00,3.56,3.52,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:11:53,45.51,0.00,1.85,0.00,0.03,0.00,0.03,0.00,0.00,52.59,12.00,4009.80,4070.60,0.00,0.00,0.00,2036.80,7546.00,0.00,5212.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4073.60,55344136,0,7572212,12.04,88720,1273028,67332376,107.02,6307316,695672,272588,5708852,94668,7376,18760,110396,0,0,0.00,0,0.00,4,908,3.08,3.57,3.52,0,16.80,0.00,4073.60,242.48,0.27,16.19,0.43,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:11:58,44.56,0.00,1.39,0.00,0.03,0.00,0.03,0.00,0.00,54.00,0.80,3686.00,3481.40,0.00,0.00,0.00,140.80,435.20,0.00,6667.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,281.60,53237356,0,9678992,15.38,88720,1273060,67332376,107.02,8373308,695632,272136,7811620,94620,7376,23072,110396,0,0,0.00,0,0.00,7,908,3.16,3.57,3.53,0,15.40,0.00,281.60,18.29,0.04,2.65,0.10,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:12:03,49.65,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,48.99,2.20,3052.20,2726.40,0.00,0.00,0.00,78.40,979.60,0.00,290.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,156.80,50657124,0,12259224,19.48,88728,1273108,67332376,107.02,10955496,695648,272204,10385456,94688,7320,27912,110396,0,0,0.00,0,0.00,4,901,3.22,3.58,3.53,0,2.40,0.00,156.80,65.33,0.00,2.00,0.67,0.16,1.60,1.60,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:12:08,49.21,0.00,1.72,0.81,0.03,0.00,0.00,0.00,0.00,48.25,0.00,3193.20,3187.20,0.00,0.00,0.00,21880.80,2252.00,0.00,1012.20,0.00,0.00,0.00,0.00,146.80,0.00,146.80,0.00,37272.00,48182620,0,14733728,23.42,88732,1273156,67332376,107.02,13449544,695668,163056,12852952,94744,7320,32724,110396,0,0,0.00,0,0.00,4,901,3.29,3.59,3.53,1,147.00,0.00,37323.20,253.90,10.40,65.02,0.49,7.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:12:13,48.50,0.00,1.54,2.55,0.00,0.00,0.03,0.00,0.00,47.39,0.00,3192.80,3110.60,0.00,0.00,0.00,30259.20,275.80,0.00,599.20,0.00,0.00,0.00,0.00,265.00,0.00,265.00,0.00,67008.00,45658228,0,17258120,27.43,88736,1273184,67332376,107.02,15976340,695668,12360,15371548,94744,7320,37788,110396,0,0,0.00,0,0.00,4,901,3.34,3.59,3.53,0,264.80,0.00,66956.80,252.86,22.43,87.88,0.67,17.84,1.60,1.60,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:12:18,51.78,0.00,0.55,0.03,0.03,0.00,0.00,0.00,0.00,47.62,3.60,3863.20,3233.00,0.00,0.00,0.00,108.00,244.60,0.00,2424.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,216.00,44866936,0,18049412,28.69,88740,1273248,67332376,107.02,16801736,695632,12308,16164104,94784,7464,39728,110396,0,0,0.00,0,0.00,4,919,3.39,3.60,3.54,0,8.60,0.00,216.00,25.12,0.07,8.09,2.79,2.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:12:23,49.33,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,50.01,0.40,3540.40,3261.80,0.00,0.00,0.00,44.00,164.00,0.00,7751.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,88.00,43996764,0,18919584,30.07,88740,1273296,67332376,107.02,17628932,695636,12308,17032176,94856,7456,41252,110396,0,0,0.00,0,0.00,5,919,3.44,3.61,3.54,0,3.60,0.00,88.00,24.44,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
