timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:43:59,17.44,0.00,1.35,0.00,0.05,0.00,0.03,0.00,0.00,81.13,22.40,4647.20,4702.20,0.00,0.00,0.00,68.00,13412.40,0.00,18682.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,136.00,13299164,0,2101744,13.65,25480,580204,3912564,25.40,1597156,330812,131816,1324476,49800,5176,7848,30304,0,0,0.00,0,0.00,1,634,2.40,3.33,1.75,0,4.20,0.00,136.00,32.38,0.02,4.00,4.00,1.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:44:04,20.13,0.00,1.36,0.03,0.00,0.00,0.03,0.00,0.00,78.46,22.40,3363.20,3737.20,0.00,0.00,0.00,105.60,13577.60,0.00,9201.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,211.20,12882876,0,2518032,16.35,25496,709056,7768800,50.44,1889040,447840,260476,1604828,53944,5656,8940,30304,0,0,0.00,0,0.00,2,714,2.28,3.30,1.75,0,9.80,0.00,211.20,21.55,0.05,5.22,1.96,1.92,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:44:09,35.87,0.00,1.51,0.45,0.03,0.00,0.00,0.00,0.00,62.13,33.60,3888.00,4296.20,0.00,0.00,0.00,40.80,22351.00,0.00,11468.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,11952680,0,3448228,22.39,25508,709380,14329180,93.04,2817904,445056,260800,2528084,55804,6696,12072,30304,0,0,0.00,0,0.00,2,828,2.18,3.26,1.74,0,1.80,0.00,81.60,45.33,0.04,20.44,10.22,1.84,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 01:44:14,34.12,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,64.21,21.00,4747.80,4605.00,0.00,0.00,0.00,2025.60,13038.20,0.00,14074.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2531.20,10736776,0,4664132,30.28,25516,730636,17875764,116.07,3986008,447876,272244,3718876,57644,7336,15156,30304,0,0,0.00,0,0.00,12,902,2.09,3.22,1.74,0,10.80,0.00,2531.20,234.37,15.42,640.37,25.48,27.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:44:19,49.13,0.00,1.09,0.28,0.00,0.00,0.00,0.00,0.00,49.51,0.80,4002.40,3975.20,0.00,0.00,0.00,110.40,2370.20,0.00,3041.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1740.80,9037640,0,6363268,41.32,25524,730716,17883968,116.12,5640316,447868,272468,5411828,57744,7344,18264,30304,0,0,0.00,0,0.00,5,904,2.40,3.27,1.76,0,8.40,0.00,1740.80,207.24,2.59,1321.24,18.57,15.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:44:24,48.17,0.00,0.61,0.15,0.03,0.00,0.03,0.00,0.00,51.02,3.40,5391.40,4499.60,0.00,0.00,0.00,94.40,298.20,0.00,9093.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,188.80,8702532,0,6698376,43.49,25532,730808,17871696,116.04,6046932,447828,272936,5746812,57868,7416,19196,30304,0,0,0.00,0,0.00,4,913,3.09,3.39,1.81,0,1.00,0.00,188.80,188.80,0.02,19.20,9.60,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:44:29,46.79,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,52.86,0.00,3872.00,3701.00,0.00,0.00,0.00,132.00,124.60,0.00,2526.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,264.00,8565992,0,6834916,44.38,25540,730900,17879240,116.09,6190904,447848,272992,5882428,57940,7400,19504,30304,0,0,0.00,0,0.00,1,911,3.56,3.49,1.85,0,2.20,0.00,264.00,120.00,0.00,0.36,0.36,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:44:34,47.01,0.00,0.30,3.61,0.00,0.00,0.03,0.00,0.00,49.05,0.00,4134.60,4227.00,0.00,0.00,0.00,52262.40,76.20,0.00,190.60,0.00,0.00,0.00,0.00,423.00,0.00,423.00,0.00,104524.80,8563284,0,6837624,44.40,25556,730996,17879240,116.09,6191656,447868,11916,5885132,58016,7392,19508,30304,0,0,0.00,0,0.00,4,910,3.60,3.50,1.86,0,423.00,0.00,104524.80,247.10,48.98,115.81,0.85,36.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:44:39,51.13,0.00,0.38,0.00,0.05,0.00,0.00,0.00,0.00,48.44,0.40,5974.00,4654.40,0.00,0.00,0.00,122.40,129.40,0.00,2672.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,244.80,8530940,0,6869968,44.61,25564,731120,17879240,116.09,6226488,447892,11884,5917876,57836,7400,19576,30304,0,0,0.00,0,0.00,4,911,3.63,3.50,1.87,0,8.40,0.00,244.80,29.14,0.03,3.33,0.19,0.16,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:44:44,47.38,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,3708.00,3579.40,0.00,0.00,0.00,2300.00,33.40,0.00,241.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4600.00,8528344,0,6872564,44.62,25572,731208,17879240,116.09,6228736,447916,668,5920112,57808,7392,19580,30304,0,0,0.00,0,0.00,4,910,3.66,3.51,1.89,0,22.80,0.00,4600.00,201.75,0.36,15.58,0.35,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
