timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:45:43,81.53,0.00,4.34,0.00,0.00,0.00,0.10,0.00,0.00,14.03,18.40,3114.80,1805.20,0.00,0.00,0.00,47.20,12395.40,0.00,9692.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,12911724,0,2747276,17.54,67704,925420,3956324,25.27,2047848,528268,86904,1583140,55632,4632,8072,31596,0,0,0.00,0,0.00,3,567,1.42,1.60,2.57,0,2.20,0.00,94.40,42.91,0.00,0.73,0.73,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:45:48,70.45,0.00,5.67,0.10,0.00,0.00,0.30,0.00,0.00,23.48,11.20,3251.40,2309.40,0.00,0.00,0.00,12372.00,7003.00,0.00,4752.80,0.00,0.00,0.00,0.00,113.40,0.00,113.40,0.00,24744.00,12554716,0,3104284,19.82,67716,1098924,4617660,29.49,2236736,691408,198912,1761500,59420,4784,8776,31596,0,0,0.00,0,0.00,3,585,1.55,1.62,2.57,0,113.40,0.00,24744.00,218.20,4.32,38.14,0.35,3.92,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:45:53,73.10,0.00,3.55,2.84,0.00,0.00,0.00,0.00,0.00,20.51,12.40,2106.60,1653.20,0.00,0.00,0.00,24991.20,8565.40,0.00,3085.20,0.00,0.00,0.00,0.00,169.80,0.00,169.80,0.00,42558.40,12246912,0,3412088,21.79,67732,1099052,12360288,78.93,2546624,687320,74708,2067156,59840,5088,9708,31596,0,0,0.00,0,0.00,6,641,1.59,1.63,2.57,1,169.80,0.00,42558.40,250.64,29.36,142.76,1.24,21.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:45:58,64.80,0.00,3.46,1.93,0.10,0.00,0.00,0.00,0.00,29.70,6.60,2215.60,1653.00,0.00,0.00,0.00,15353.60,2525.80,0.00,3504.80,0.00,0.00,0.00,0.00,149.60,0.00,149.60,0.00,38131.20,11158264,0,4500736,28.74,67740,1104548,12404892,79.22,3625708,683224,3468,3146880,60268,5312,12044,31596,0,0,0.00,0,0.00,4,650,1.54,1.62,2.56,0,149.60,0.00,38131.20,254.89,47.30,350.41,2.45,36.64,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:46:03,49.70,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1707.80,992.20,0.00,0.00,0.00,0.00,193.80,0.00,19201.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10008560,0,5650440,36.08,67744,1104580,12404892,79.22,4769324,683244,3580,4294576,60228,5280,14336,31596,0,0,0.00,0,0.00,1,646,1.50,1.61,2.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:46:08,51.98,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00,1693.40,1070.40,0.00,0.00,0.00,14.40,155.20,0.00,28854.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,9396520,0,6262480,39.99,67756,1104600,12404892,79.22,5371916,683264,3620,4905348,60236,5272,15528,31596,0,0,0.00,0,0.00,3,645,1.46,1.60,2.55,0,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:46:13,52.49,0.00,2.03,0.10,0.00,0.00,0.00,0.00,0.00,45.38,0.00,1709.40,1038.40,0.00,0.00,0.00,3.20,107.80,0.00,18397.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9027152,0,6631848,42.35,67760,1104628,12404892,79.22,5763228,683276,3652,5274120,60236,5256,16248,31596,0,0,0.00,0,0.00,1,643,1.42,1.59,2.54,0,0.40,0.00,6.40,16.00,0.00,6.00,6.00,0.24,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:46:18,53.35,0.00,1.72,0.00,0.10,0.00,0.00,0.00,0.00,44.83,0.20,1784.60,1258.80,0.00,0.00,0.00,4.00,142.60,0.00,17557.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8676520,0,6982480,44.59,67764,1104652,12404892,79.22,6112872,683276,3676,5623728,60276,5256,16924,31596,0,0,0.00,0,0.00,4,644,1.39,1.58,2.53,0,0.40,0.00,8.00,20.00,0.00,6.00,6.00,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:46:23,68.66,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,30.22,0.60,2249.40,1680.20,0.00,0.00,0.00,69.60,3426.20,0.00,1473.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,139.20,8636316,0,7022684,44.85,67768,1104712,12435804,79.42,6156152,679996,3516,5663696,60268,5288,16992,31596,0,0,0.00,0,0.00,3,647,1.36,1.57,2.52,0,3.40,0.00,139.20,40.94,0.00,0.00,0.00,0.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:46:28,57.35,0.00,0.92,0.10,0.00,0.00,0.10,0.00,0.00,41.53,1.80,2705.40,1794.20,0.00,0.00,0.00,228.80,100.80,0.00,1469.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,457.60,8632860,0,7026140,44.87,67788,1104780,12435804,79.42,6158900,679940,2944,5666300,60296,5352,17028,31596,0,0,0.00,0,0.00,1,655,1.33,1.56,2.51,0,14.20,0.00,457.60,32.23,0.05,3.72,0.17,0.24,1.60,1.40,0.13,0.17,0.00,0.00,0.00,0.00
