timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:28:08,40.17,0.00,3.96,0.05,0.05,0.00,0.25,0.00,0.00,55.51,28.20,4232.20,3889.80,0.00,0.00,0.00,68.00,17125.60,0.00,16808.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,136.00,13585592,0,2847548,17.33,37772,1005888,4293804,26.13,1987228,673196,260452,1617180,58312,5000,8432,31468,0,0,0.00,0,0.00,1,609,1.83,2.13,2.21,0,3.80,0.00,136.00,35.79,0.03,7.37,7.37,2.80,2.40,2.40,0.25,0.25,0.00,0.00,0.00,0.00
2017-09-23 16:28:13,34.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,64.44,12.60,2076.40,2064.60,0.00,0.00,0.00,31.20,10827.80,0.00,3902.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,13281012,0,3152128,19.18,37784,1006040,10230456,62.26,2298740,661792,260656,1919068,58604,5368,9588,31468,0,0,0.00,0,0.00,1,661,1.84,2.13,2.21,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:28:18,58.01,0.00,2.74,0.51,0.10,0.00,0.00,0.00,0.00,38.64,23.60,3445.20,3168.60,0.00,0.00,0.00,1019.20,11283.80,0.00,7902.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1304.00,12224220,0,4208920,25.61,37792,1016916,16209148,98.64,3341076,660304,266628,2958972,59828,6008,12300,31468,0,0,0.00,0,0.00,6,737,1.93,2.14,2.22,0,5.60,0.00,1304.00,232.86,3.34,276.57,23.71,13.28,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:28:23,54.90,0.00,6.21,0.00,0.00,0.00,0.00,0.00,0.00,38.89,0.00,2403.00,2169.20,0.00,0.00,0.00,27.20,612.20,0.00,102985.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,788.80,9033004,0,7400136,45.03,37800,1016940,16209148,98.64,6487524,660184,266684,6144172,59800,5976,18528,31468,0,0,0.00,0,0.00,3,733,2.02,2.16,2.22,0,3.60,0.00,788.80,219.11,0.68,686.44,24.00,8.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:28:28,53.48,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,43.03,0.00,2232.60,1935.00,0.00,0.00,0.00,3.20,330.80,0.00,93719.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7791616,0,8641524,52.59,37808,1016960,16209148,98.64,7734584,660204,266712,7383040,59828,5952,20880,31468,0,0,0.00,0,0.00,2,729,2.26,2.20,2.24,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:28:33,53.94,0.00,2.52,0.00,0.05,0.00,0.00,0.00,0.00,43.49,0.00,2190.20,1858.40,0.00,0.00,0.00,34.40,270.60,0.00,64682.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,68.80,6803880,0,9629260,58.60,37808,1016992,16209148,98.64,8715932,660212,266612,8368448,59756,5920,22864,31468,0,0,0.00,0,0.00,2,726,2.24,2.20,2.24,0,3.60,0.00,68.80,19.11,0.03,8.44,0.67,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:28:38,53.76,0.00,2.17,0.05,0.00,0.00,0.00,0.00,0.00,44.01,0.00,2229.40,1926.80,0.00,0.00,0.00,653.60,240.00,0.00,59771.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,1307.20,5891148,0,10541992,64.15,37816,1017016,16209148,98.64,9618844,660236,263460,9279552,59792,5920,24764,31468,0,0,0.00,0,0.00,3,726,2.22,2.20,2.23,0,16.40,0.00,1307.20,79.71,0.11,6.98,0.24,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:28:43,53.85,0.00,1.82,9.62,0.00,0.00,0.00,0.00,0.00,34.72,0.00,2179.80,1797.00,0.00,0.00,0.00,7267.20,181.60,0.00,45384.20,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7539.20,5180472,0,11252668,68.48,37824,1017044,16209148,98.64,10352176,660248,227288,9988276,59964,5912,26148,31468,0,0,0.00,0,0.00,3,725,2.20,2.19,2.23,1,32.20,0.00,7539.20,234.14,61.26,457.09,13.17,42.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:28:48,36.77,0.00,0.15,21.90,0.05,0.00,0.00,0.00,0.00,41.12,0.40,2051.40,1666.60,0.00,0.00,0.00,3920.80,29.00,0.00,33.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10139.20,5180200,0,11252940,68.48,37828,1017064,16209148,98.64,10382968,660240,208080,9988360,59984,5920,26148,31468,0,0,0.00,0,0.00,0,726,2.26,2.21,2.24,5,41.20,0.00,10139.20,246.10,138.47,3450.64,24.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:28:53,26.03,0.00,0.05,34.71,0.00,0.00,0.00,0.00,0.00,39.20,0.40,1958.60,1464.40,0.00,0.00,0.00,5526.40,22.40,0.00,78.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8436.80,5180836,0,11252304,68.47,37840,1017096,16209148,98.64,10382304,660256,180300,9987636,60008,5904,26148,31468,0,0,0.00,0,0.00,3,724,2.72,2.30,2.27,1,33.40,0.00,8436.80,252.60,97.02,2620.84,29.94,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
