timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:43:35,17.66,0.00,1.62,0.05,0.05,0.00,0.03,0.00,0.00,80.59,21.60,4806.00,4778.40,0.00,0.00,0.00,160.00,13328.00,0.00,15686.20,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,320.00,59607624,0,3308724,5.26,80692,810656,7209168,11.46,2453608,372616,131164,1935292,89372,5152,9156,110396,0,0,0.00,0,0.00,1,629,1.22,2.05,3.13,0,18.80,0.00,320.00,17.02,0.12,6.21,0.26,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:43:40,17.97,0.00,1.37,0.00,0.03,0.00,0.10,0.00,0.00,80.54,17.80,3402.00,3861.00,0.00,0.00,0.00,60.80,9861.20,0.00,6766.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,59084964,0,3831384,6.09,80708,939852,8613860,13.69,2855488,491064,260444,2326064,89832,5544,10392,110396,0,0,0.00,0,0.00,0,689,1.20,2.03,3.12,0,2.60,0.00,121.60,46.77,0.00,0.92,0.31,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:43:45,37.48,0.00,1.89,0.03,0.00,0.00,0.00,0.00,0.00,60.61,39.20,3932.80,4344.80,0.00,0.00,0.00,52.80,25500.20,0.00,10611.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,105.60,58040868,0,4875480,7.75,80728,940184,52580056,83.57,3890112,487348,260840,3362872,92048,6640,13856,110396,0,0,0.00,0,0.00,1,829,1.26,2.03,3.11,0,1.40,0.00,105.60,75.43,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:43:50,28.61,0.00,1.49,0.00,0.03,0.00,0.00,0.00,0.00,69.88,19.80,4220.80,4163.20,0.00,0.00,0.00,2007.20,15956.60,0.00,10307.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4014.40,57130384,0,5785964,9.20,80732,961040,67424936,107.17,4775940,490948,272084,4248184,92836,7208,15724,110396,0,0,0.00,0,0.00,5,898,1.40,2.05,3.11,0,17.20,0.00,4014.40,233.40,0.13,7.40,0.51,0.88,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:43:55,49.62,0.00,7.29,0.00,0.03,0.00,0.00,0.00,0.00,43.07,0.00,3913.40,3468.60,0.00,0.00,0.00,66.40,1558.20,0.00,7630.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,132.80,43937224,0,18979124,30.17,80736,961468,67424936,107.17,17865152,490480,272280,17415836,92752,7264,41700,110396,0,0,0.00,0,0.00,4,894,1.77,2.11,3.13,0,1.20,0.00,132.80,110.67,0.00,2.00,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:44:00,47.86,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,52.07,0.80,3122.40,2985.80,0.00,0.00,0.00,8.80,216.40,0.00,202.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,43935332,0,18981016,30.17,80744,961500,67424936,107.17,17969024,490304,272320,17417208,92784,7264,42084,110396,0,0,0.00,0,0.00,5,891,1.79,2.11,3.12,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:44:05,51.45,0.00,0.20,0.91,0.00,0.00,0.00,0.00,0.00,47.44,0.00,2912.00,2685.80,0.00,0.00,0.00,26273.60,40.00,0.00,98.60,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52547.20,43935140,0,18981208,30.17,80752,961524,67424936,107.17,17968580,490316,141120,17416700,92780,7224,42084,110396,0,0,0.00,0,0.00,4,889,1.97,2.14,3.13,0,206.80,0.00,52547.20,254.10,12.07,58.36,0.44,9.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:44:10,51.12,0.00,0.23,0.93,0.00,0.00,0.00,0.00,0.00,47.72,0.00,2957.60,2685.20,0.00,0.00,0.00,25900.80,51.80,0.00,55.80,0.00,0.00,0.00,0.00,222.00,0.00,222.00,0.00,51801.60,43934488,0,18981860,30.17,80764,961552,67424936,107.17,17969228,490328,11724,17417332,92816,7216,42084,110396,0,0,0.00,0,0.00,4,888,2.13,2.17,3.13,0,222.00,0.00,51801.60,233.34,12.04,54.21,0.40,8.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:44:15,58.07,0.00,0.33,0.08,0.00,0.00,0.00,0.00,0.00,41.53,0.80,3112.60,2873.40,0.00,0.00,0.00,361.60,3518.20,0.00,1844.60,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,723.20,43843144,0,19073204,30.32,80800,961588,67424936,107.17,18059912,490348,11644,17507936,92768,7232,42300,110396,0,0,0.00,0,0.00,5,890,2.28,2.20,3.14,0,15.60,0.00,723.20,46.36,0.01,0.72,0.31,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:44:20,51.31,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.56,0.00,2862.80,2432.00,0.00,0.00,0.00,2284.80,25.40,0.00,245.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4569.60,43843788,0,19072560,30.31,80804,961644,67424936,107.17,18056272,490356,404,17506368,92684,7224,42304,110396,0,0,0.00,0,0.00,5,889,2.42,2.23,3.14,0,23.20,0.00,4569.60,196.97,0.33,14.41,0.28,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
