timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:32:51,17.27,0.00,1.82,0.23,0.03,0.00,0.00,0.00,0.00,80.66,32.40,4962.20,4980.80,0.00,0.00,0.00,90.40,14848.60,0.00,20973.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,180.80,28026660,0,2857060,9.25,12552,760344,5751644,18.62,2091276,501296,260524,1819880,59092,5464,9252,56892,0,0,0.00,0,0.00,1,697,4.01,4.06,2.37,0,4.20,0.00,180.80,43.05,0.02,4.19,4.19,1.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:32:56,20.48,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,78.67,11.20,2372.80,2553.80,0.00,0.00,0.00,62.40,13925.00,0.00,7604.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,27653980,0,3229740,10.46,12564,760764,12820756,41.51,2458980,490904,260892,2188972,59172,5864,10432,56892,0,0,0.00,0,0.00,2,741,3.85,4.02,2.37,0,2.20,0.00,124.80,56.73,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:33:01,35.85,0.00,1.79,0.00,0.03,0.00,0.00,0.00,0.00,62.33,39.00,4106.60,4421.60,0.00,0.00,0.00,134.40,21206.20,0.00,7172.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,268.80,26678288,0,4205432,13.62,12572,761180,33987284,110.05,3442276,488556,260640,3157240,61576,7104,13684,56892,0,0,0.00,0,0.00,2,876,3.86,4.02,2.37,0,14.00,0.00,268.80,19.20,0.03,2.29,0.11,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:33:06,38.02,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,59.66,14.00,4415.20,4641.00,0.00,0.00,0.00,1980.80,5490.40,0.00,12508.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,23958228,0,6925492,22.42,12572,782344,34230832,110.84,6080184,494480,272044,5851448,62704,7488,18828,56892,0,0,0.00,0,0.00,6,922,3.71,3.99,2.37,0,16.00,0.00,3961.60,247.60,0.32,20.25,0.45,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:33:11,45.66,0.00,17.33,0.30,0.00,0.00,0.20,0.00,0.00,36.50,2.40,4286.60,4246.00,0.00,0.00,0.00,61.60,103792.80,0.00,297956.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,123.20,19321388,0,11562332,37.44,12580,2552484,35026728,113.41,9400988,1821712,2042256,8657636,114060,7528,24320,56892,0,0,0.00,0,0.00,4,929,3.74,3.99,2.38,0,1.20,0.00,123.20,102.67,0.05,45.33,45.33,5.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:33:16,47.96,0.00,10.18,0.00,0.03,0.00,0.15,0.00,0.00,41.68,0.00,3225.40,3154.20,0.00,0.00,0.00,84.00,17409.20,0.00,755583.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,168.00,18860024,0,12023696,38.93,12588,2552508,34463340,111.59,9857812,1777276,2042492,9119596,113644,7504,25532,56892,0,0,0.00,0,0.00,4,924,3.84,4.00,2.40,0,1.60,0.00,168.00,105.00,0.01,8.50,7.50,1.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:21,56.40,0.00,6.40,0.25,0.03,0.00,0.00,0.00,0.00,36.92,0.00,2648.80,2537.00,0.00,0.00,0.00,64.00,58.60,0.00,25.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,18795872,0,12087848,39.14,12596,2552536,34463340,111.59,9930728,1777140,2042280,9183844,113576,7496,25840,56892,0,0,0.00,0,0.00,5,923,3.85,4.00,2.40,0,2.60,0.00,128.00,49.23,0.02,8.00,8.00,2.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:33:26,51.72,0.00,1.09,4.50,0.00,0.00,0.00,0.00,0.00,42.69,0.00,2820.80,2831.60,0.00,0.00,0.00,52036.80,35.00,0.00,56.80,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104073.60,18692920,0,12190800,39.47,12612,2552560,34463340,111.59,10015044,1777172,1782732,9286488,113532,7496,26048,56892,0,0,0.00,0,0.00,4,923,3.86,4.00,2.41,0,411.40,0.00,104073.60,252.97,54.07,131.42,0.92,37.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:33:31,53.89,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,42.75,0.00,2874.60,2484.40,0.00,0.00,0.00,200.80,132.00,0.00,6354.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,401.60,17770788,0,13112932,42.46,12620,2552588,34463340,111.59,10872008,1777192,1781220,10206880,113512,7496,27116,56892,0,0,0.00,0,0.00,5,923,3.87,4.00,2.42,0,18.00,0.00,401.60,22.31,0.07,3.91,0.09,0.16,1.40,1.40,0.15,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:33:36,53.60,0.00,3.29,0.00,0.03,0.00,0.00,0.00,0.00,43.08,0.20,2754.80,2716.60,0.00,0.00,0.00,2251.20,26.00,0.00,31.80,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4502.40,17711232,0,13172488,42.65,12628,2552612,34463340,111.59,11005156,1777188,1770380,10266276,113584,7496,27960,56892,0,0,0.00,0,0.00,4,923,3.96,4.02,2.43,0,19.40,0.00,4502.40,232.08,0.32,16.66,0.33,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
