timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:09:36,39.64,0.00,3.78,0.05,0.00,0.00,0.26,0.00,0.00,56.28,24.40,3657.60,3613.80,0.00,0.00,0.00,171.20,12377.60,0.00,19940.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,342.40,12422580,0,2978328,19.34,80468,1140388,4057172,26.34,2132504,663128,229960,1575168,70072,4888,8268,30284,0,0,0.00,0,0.00,1,602,3.54,2.96,2.44,0,5.00,0.00,342.40,68.48,0.00,0.96,0.64,0.32,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:09:41,41.76,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,56.17,20.40,2354.80,2388.80,0.00,0.00,0.00,140.00,15062.80,0.00,4599.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,280.00,12069888,0,3331020,21.63,80476,1171844,16188456,105.11,2461792,683368,260656,1892568,70684,5344,9436,30284,0,0,0.00,0,0.00,7,682,3.50,2.97,2.44,0,8.20,0.00,280.00,34.15,0.01,1.27,0.20,0.16,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:09:46,71.48,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,25.73,18.80,3338.20,3170.80,0.00,0.00,0.00,1054.40,10033.40,0.00,6157.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2108.80,11277520,0,4123388,26.77,80480,1182668,16399188,106.48,3248900,682060,266424,2669952,72004,6008,11748,30284,0,0,0.00,0,0.00,8,735,3.62,3.00,2.45,0,9.60,0.00,2108.80,219.67,0.08,8.83,0.58,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:09:51,82.80,0.00,4.24,0.00,0.05,0.00,0.00,0.00,0.00,12.91,1.60,3047.00,2606.00,0.00,0.00,0.00,41.60,5398.60,0.00,8600.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,9049084,0,6351824,41.24,80484,1183508,16458656,106.87,5478704,675308,267372,4892668,72000,5984,15836,30284,0,0,0.00,0,0.00,9,736,3.57,3.00,2.46,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:09:56,84.31,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,14.74,0.00,2509.00,2004.40,0.00,0.00,0.00,30.40,609.60,0.00,7366.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,8665040,0,6735868,43.74,80492,1198584,16458656,106.87,5851128,689152,282508,5261188,72396,6000,16908,30284,0,0,0.00,0,0.00,1,736,3.85,3.07,2.48,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:10:01,71.82,0.00,1.01,0.00,0.00,0.00,0.10,0.00,0.00,27.07,0.80,2926.80,2553.40,0.00,0.00,0.00,39.20,1149.40,0.00,8461.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,8471332,0,6929576,44.99,80500,1205264,16500520,107.14,6035172,684392,289264,5446040,72504,6016,16972,30284,0,0,0.00,0,0.00,10,738,3.94,3.10,2.49,0,0.80,0.00,78.40,98.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:10:06,76.20,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,22.18,2.60,3343.00,2761.80,0.00,0.00,0.00,149.60,3176.00,0.00,14873.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,299.20,8147756,0,7253152,47.10,80504,1238544,16500520,107.14,6357916,695036,322596,5734144,73480,6120,17820,30284,0,0,0.00,0,0.00,4,751,3.70,3.06,2.49,0,3.40,0.00,299.20,88.00,0.00,0.47,0.24,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:10:11,76.41,0.00,2.07,2.87,0.05,0.00,0.00,0.00,0.00,18.60,0.80,3972.20,3583.40,0.00,0.00,0.00,52125.60,2201.60,0.00,9585.40,0.00,0.00,0.00,0.00,412.20,0.00,412.20,0.00,104251.20,7832676,0,7568232,49.14,80520,1271808,16500520,107.14,6662784,703028,96040,6015644,74372,6144,18392,30284,0,0,0.00,0,0.00,7,754,3.97,3.13,2.51,0,412.20,0.00,104251.20,252.91,33.71,81.79,0.61,25.20,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:10:16,78.20,0.00,1.66,0.05,0.00,0.00,0.05,0.00,0.00,20.03,0.00,3344.80,2830.60,0.00,0.00,0.00,306.40,2699.80,0.00,4426.40,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,612.80,7593432,0,7807476,50.69,80524,1313036,16500520,107.14,6889756,714680,136380,6210520,75432,6144,18664,30284,0,0,0.00,0,0.00,4,754,3.81,3.11,2.51,0,19.20,0.00,612.80,31.92,0.09,4.50,0.12,0.24,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:10:21,78.48,0.00,1.52,0.00,0.05,0.00,0.05,0.00,0.00,19.90,0.00,4051.30,3110.18,0.00,0.00,0.00,1231.94,2314.57,0.00,4935.93,0.00,0.00,0.00,0.00,10.78,0.00,10.78,0.00,2463.87,7450940,0,7949968,51.62,80528,1349060,16500520,107.14,7021180,724636,166688,6316336,76492,6144,18988,30284,0,0,0.00,0,0.00,5,754,3.58,3.07,2.50,0,10.78,0.00,2463.87,228.59,0.08,7.04,0.30,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
