timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 08:38:41,0.30,0.00,0.10,0.30,0.00,0.00,0.00,0.00,0.00,99.30,0.00,255.60,149.00,0.00,0.00,0.00,34.40,559.60,0.00,1256.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,14136948,0,1522052,9.72,33844,785648,1097360,7.01,836356,528708,246984,545580,54508,1920,3284,31532,0,0,0.00,0,0.00,0,226,0.46,0.74,1.23,0,0.80,0.00,68.80,86.00,0.01,14.00,7.00,0.56,2.80,4.00,0.26,0.58,0.00,0.00,0.00,0.00
2018-01-07 08:38:46,0.60,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,99.10,3.80,299.60,208.20,0.00,0.00,0.00,4.80,1639.00,0.00,312.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,14127636,0,1531364,9.78,33844,785668,1097360,7.01,845192,528720,246980,554332,54508,1920,3800,31532,0,0,0.00,0,0.00,3,231,0.42,0.73,1.22,0,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00,5.20,6.60,1.03,1.28,0.00,0.00,0.00,0.00
2018-01-07 08:38:51,1.51,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.89,10.60,374.20,272.60,0.00,0.00,0.00,15.20,6103.20,0.00,2147.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,14132144,0,1526856,9.75,33852,785700,1128888,7.21,840636,528756,246988,549864,54528,1944,3784,31532,0,0,0.00,0,0.00,0,229,0.39,0.72,1.22,0,1.00,0.00,30.40,30.40,0.00,0.00,0.00,0.00,4.20,5.60,0.62,0.93,0.00,0.00,0.00,0.00
2018-01-07 08:38:56,0.00,0.00,0.00,10.26,0.10,0.00,0.00,0.00,0.00,89.64,0.00,237.80,312.20,0.00,0.00,0.00,24681.60,7.20,0.00,16.00,0.00,0.00,0.00,0.00,176.00,0.00,176.00,0.00,44923.20,14132112,0,1526888,9.75,33860,785724,1128888,7.21,840664,528756,123756,549864,54528,1944,3784,31532,0,0,0.00,0,0.00,0,229,0.36,0.70,1.21,0,176.20,0.00,44974.40,255.25,32.89,155.05,1.33,23.36,1.80,3.00,0.14,0.64,0.00,0.00,0.00,0.00
2018-01-07 08:39:01,0.00,0.00,0.20,0.90,0.00,0.00,0.00,0.00,0.00,98.90,0.00,234.40,220.80,0.00,0.00,0.00,12260.80,7.60,0.00,21.20,0.00,0.00,0.00,0.00,82.60,0.00,82.60,0.00,20992.00,14132208,0,1526792,9.75,33872,785740,1128888,7.21,840672,528780,62452,549864,54464,1944,3784,31532,0,0,0.00,0,0.00,1,229,0.33,0.69,1.20,1,82.80,0.00,21043.20,254.14,4.86,117.00,0.75,6.24,2.20,3.60,0.16,0.75,0.00,0.00,0.00,0.00
2018-01-07 08:39:06,0.10,0.00,0.00,9.25,0.10,0.00,0.00,0.00,0.00,90.55,0.00,234.40,263.80,0.00,0.00,0.00,12416.80,7.40,0.00,17.80,0.00,0.00,0.00,0.00,128.60,0.00,128.60,0.00,32803.20,14132176,0,1526824,9.75,33872,785768,1128888,7.21,840688,528800,368,549864,54468,1944,3784,31532,0,0,0.00,0,0.00,1,229,0.38,0.70,1.20,0,128.20,0.00,32700.80,255.08,31.89,254.48,2.21,28.32,2.00,3.40,0.15,0.74,0.00,0.00,0.00,0.00
2018-01-07 08:39:11,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,228.40,140.80,0.00,0.00,0.00,89.60,7.20,0.00,16.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,179.20,14132176,0,1526824,9.75,33880,785792,1128888,7.21,840700,528808,24,549864,54468,1944,3784,31532,0,0,0.00,0,0.00,1,229,0.35,0.68,1.20,0,8.40,0.00,179.20,21.33,0.06,7.43,3.71,3.12,1.80,3.00,0.14,0.64,0.00,0.00,0.00,0.00
2018-01-07 08:39:16,3.55,0.00,0.51,0.00,0.20,0.00,0.10,0.00,0.00,95.64,5.60,925.20,983.20,0.00,0.00,0.00,23.20,675.80,0.00,1167.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,14124384,0,1534616,9.80,33888,792320,1128888,7.21,841664,535080,6672,550668,54712,2008,3796,31532,0,0,0.00,0,0.00,0,237,0.32,0.67,1.19,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,158.60,141.80,1293.35,10.81,0.00,0.00,0.00,0.00
2018-01-07 08:39:21,0.61,0.00,0.40,0.00,0.00,0.00,0.20,0.00,0.00,98.79,0.00,787.00,837.40,0.00,0.00,0.00,16.00,7.80,0.00,564.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,14117564,0,1541436,9.84,33900,799052,1128888,7.21,841680,541916,13424,550676,54712,2008,3796,31532,0,0,0.00,0,0.00,0,237,0.30,0.66,1.18,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,160.00,138.00,1384.63,10.07,0.00,0.00,0.00,0.00
2018-01-07 08:39:26,0.40,0.00,0.30,0.00,0.20,0.00,0.00,0.00,0.00,99.09,0.00,733.00,778.00,0.00,0.00,0.00,6.40,8.80,0.00,851.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,12.80,14103028,0,1555972,9.94,33908,805724,1128888,7.21,849672,548460,20104,558656,54712,1992,3796,31532,0,0,0.00,0,0.00,0,235,0.27,0.65,1.18,0,0.80,0.00,12.80,16.00,0.00,1.00,1.00,0.08,151.60,135.60,1311.64,9.94,0.00,0.00,0.00,0.00
