timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:49:53,37.49,0.00,2.21,0.05,0.05,0.00,0.00,0.00,0.00,60.20,45.40,2053.00,2286.80,0.00,0.00,0.00,135.20,31253.80,0.00,24712.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,270.40,1687392,0,5972120,77.97,73928,4169460,2985396,38.98,2055292,3672328,412,1484264,163568,4752,8668,18004,0,0,0.00,0,0.00,2,580,3.60,3.56,3.03,0,3.40,0.00,270.40,79.53,0.00,0.24,0.24,0.08,8.40,8.40,0.77,1.40,0.00,0.00,0.00,0.00
2017-09-24 09:49:58,25.68,0.00,3.78,1.86,0.00,0.00,0.00,0.00,0.00,68.68,5.20,1532.20,1661.00,0.00,0.00,2.40,25765.60,4507.60,0.00,3017.60,0.00,0.00,0.00,0.00,175.40,0.60,174.80,4.80,44465.60,1348156,0,6311356,82.40,73956,4365576,3179400,41.51,2461404,3603316,68076,1625196,164260,4952,9144,18004,0,0,0.00,0,0.00,0,604,3.47,3.54,3.03,1,175.40,4.80,44465.60,253.54,11.65,62.71,0.48,8.48,6.20,6.20,0.41,2.38,0.00,0.00,0.00,0.00
2017-09-24 09:50:03,34.14,0.00,4.91,3.94,0.05,0.00,0.26,0.00,0.00,56.70,15.40,6131.40,6068.80,0.00,0.00,0.80,23519.20,9090.80,0.00,25314.40,0.00,0.00,0.00,0.00,227.20,0.20,227.00,1.60,54104.00,580936,0,7078576,92.42,73976,4760136,3672732,47.95,2937688,3881080,345684,1986848,174504,5208,10204,18004,0,0,0.00,0,0.00,1,641,3.27,3.50,3.02,0,227.20,1.60,54104.00,238.14,22.38,101.39,0.82,18.72,3.80,3.80,0.32,0.87,0.00,0.00,0.00,0.00
2017-09-24 09:50:08,35.34,0.00,2.03,8.30,0.05,0.00,0.00,0.00,0.00,54.28,19.40,2061.40,2740.00,0.00,0.00,0.80,60836.00,14283.00,0.00,14710.40,3935.20,339.20,4261.80,99.71,487.80,0.20,487.60,1.60,121672.00,150964,0,7508548,98.03,58760,4690592,4705816,61.44,3453608,3793752,42000,2498244,175324,5752,12144,18004,0,0,0.00,0,0.00,1,707,3.01,3.44,3.00,0,487.80,1.60,121672.00,249.43,63.23,129.63,0.96,46.64,7.00,7.00,0.63,2.09,0.00,0.00,0.00,0.00
2017-09-24 09:50:13,41.73,0.00,1.31,2.62,0.05,0.00,0.00,0.00,0.00,54.29,2.80,2230.00,3903.00,0.00,0.00,19.20,1630.40,7314.00,0.00,19552.00,3490.20,5920.00,9402.20,99.91,148.60,1.80,146.80,38.40,3260.80,119384,0,7540128,98.44,59620,4505440,4915568,64.18,3669948,3608680,42676,2713640,175272,5760,12668,18004,0,0,0.00,0,0.00,2,706,2.85,3.40,2.99,0,148.60,38.40,3260.80,22.20,0.18,1.21,1.06,15.76,5.40,5.40,0.45,1.02,0.00,0.00,0.00,0.00
2017-09-24 09:50:18,50.20,0.00,1.06,3.18,0.00,0.00,0.05,0.00,0.00,45.51,2.00,2320.40,5001.20,0.00,0.00,152.00,1483.20,8469.00,2.80,13459.60,4827.00,665.60,5492.60,100.00,141.80,6.40,135.40,304.00,2966.40,132244,0,7527268,98.27,60772,4398012,4915568,64.18,3765168,3501204,42828,2807652,175372,5776,12848,18004,0,0,0.00,0,0.00,4,708,2.70,3.36,2.98,0,141.80,304.00,2966.40,23.06,0.18,1.26,1.12,15.92,19.40,19.60,1.31,4.69,0.00,0.00,0.00,0.00
2017-09-24 09:50:23,67.21,0.00,7.45,3.26,0.05,0.00,0.15,0.00,0.00,21.88,6.40,11305.00,8064.00,0.00,0.00,23478.40,35336.80,41518.20,0.20,97609.20,57597.60,11500.80,68903.40,99.72,524.60,247.80,276.80,46956.80,70673.60,137116,0,7522396,98.21,60752,3490220,6184360,80.74,4845856,2413912,219300,3709000,175552,5944,14736,18004,0,0,0.00,0,0.00,6,729,2.88,3.38,2.99,0,524.60,46956.80,70673.60,224.23,24.15,46.04,0.57,29.76,7.00,6.80,0.53,1.50,0.00,0.00,0.00,0.00
2017-09-24 09:50:28,90.74,0.00,6.85,1.16,0.00,0.00,0.10,0.00,0.00,1.16,0.00,4668.40,18258.20,0.00,0.00,38531.20,4.00,40929.20,0.00,97489.20,36642.20,28245.00,64304.00,99.10,627.40,627.00,0.40,77062.40,8.00,116548,0,7542964,98.48,60712,2391792,7057960,92.15,5919348,1358780,219332,4825668,175460,5936,16908,18004,0,0,0.00,0,0.00,6,728,3.21,3.44,3.01,1,627.40,77062.40,8.00,122.84,1.94,3.10,0.14,8.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:50:33,76.74,0.00,2.47,19.41,0.00,0.00,0.20,0.00,0.00,1.19,0.40,2968.40,7246.80,0.00,0.00,29610.40,876.80,3263.80,0.00,28784.40,7982.60,6019.80,12217.80,87.26,482.60,475.40,7.20,59220.80,1753.60,98328,0,7561184,98.72,59400,2301144,7095988,92.64,5992528,1301712,223248,4933800,175264,5936,17132,18004,0,0,0.00,0,0.00,5,728,3.28,3.45,3.02,15,493.60,60451.20,1753.60,126.02,1.56,3.16,0.13,6.48,2.00,1.60,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-24 09:50:38,84.09,0.00,4.02,8.03,0.05,0.00,0.26,0.00,0.00,3.55,2.80,3534.80,13839.00,0.00,0.00,36164.00,43075.20,14283.40,0.00,48443.40,21409.80,8046.60,28310.60,96.11,925.60,561.40,364.20,72328.00,86150.40,138168,0,7521344,98.20,57928,1962024,7339468,95.82,6226096,1029564,59632,5238048,174480,5976,17728,18004,0,0,0.00,0,0.00,4,733,3.98,3.60,3.06,0,914.60,71097.60,86150.40,171.93,38.85,42.48,0.37,34.08,2.80,2.80,0.26,0.52,0.00,0.00,0.00,0.00
