timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:43:05,37.47,0.00,4.23,0.10,0.05,0.00,0.15,0.00,0.00,57.99,29.80,4726.00,4646.20,0.00,0.00,0.00,71.20,14110.40,0.00,20739.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,12141220,0,3259688,21.17,26868,1616652,4262312,27.68,1904176,1169240,260180,1429792,73832,5032,7792,30220,0,0,0.00,0,0.00,2,630,2.40,2.27,1.42,0,3.60,0.00,142.40,39.56,0.01,3.11,1.78,0.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:43:10,42.63,0.00,1.82,0.05,0.05,0.00,0.00,0.00,0.00,55.45,11.20,2102.40,2237.80,0.00,0.00,0.00,44.00,12119.40,0.00,5951.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,11831556,0,3569352,23.18,26880,1617040,10159200,65.96,2220940,1157864,260648,1734884,74580,5504,9196,30220,0,0,0.00,0,0.00,3,674,2.29,2.25,1.42,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:43:15,50.41,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,47.72,19.40,3124.80,2911.40,0.00,0.00,0.00,23.20,9943.80,0.00,4840.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,11263920,0,4136988,26.86,26888,1617380,16051828,104.23,2789752,1155316,261028,2300868,75664,6000,10852,30220,0,0,0.00,0,0.00,2,736,2.35,2.27,1.43,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:43:20,67.65,0.00,2.89,0.20,0.05,0.00,0.00,0.00,0.00,29.21,4.20,3086.20,2895.60,0.00,0.00,0.00,1022.40,6130.60,0.00,13801.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,9580256,0,5820652,37.79,26896,1627896,16166860,104.97,4468556,1156064,266632,3969840,76336,6104,13944,30220,0,0,0.00,0,0.00,3,748,2.24,2.24,1.43,0,8.60,0.00,2044.80,237.77,0.09,10.23,1.49,1.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:25,58.02,0.00,1.17,0.05,0.00,0.00,0.00,0.00,0.00,40.76,2.80,2751.80,2533.60,0.00,0.00,0.00,32.80,1734.80,0.00,3876.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,9015596,0,6385312,41.46,26904,1628092,16216980,105.30,5025924,1155496,266928,4532708,76440,6184,15164,30220,0,0,0.00,0,0.00,2,761,2.30,2.26,1.43,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:30,57.92,0.00,0.66,0.10,0.05,0.00,0.10,0.00,0.00,41.16,0.00,2550.80,2138.80,0.00,0.00,0.00,96.80,1910.60,0.00,1819.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,193.60,8681060,0,6719848,43.63,26912,1630112,16216980,105.30,5363296,1155992,269124,4862336,76572,6176,16000,30220,0,0,0.00,0,0.00,3,758,2.27,2.25,1.44,0,2.80,0.00,193.60,69.14,0.01,3.14,1.71,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:35,55.42,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,41.74,0.00,2595.60,2287.60,0.00,0.00,0.00,199.20,347.20,0.00,89136.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,398.40,7700196,0,7700712,50.00,26916,1636920,16216980,105.30,6340200,1158920,274880,5835388,76760,6176,17940,30220,0,0,0.00,0,0.00,2,758,2.49,2.30,1.46,0,15.20,0.00,398.40,26.21,0.07,4.32,0.16,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:40,52.41,0.00,0.36,14.13,0.00,0.00,0.00,0.00,0.00,33.10,0.00,2388.00,2046.00,0.00,0.00,0.00,36546.40,79.40,0.00,100.80,0.00,0.00,0.00,0.00,258.80,0.00,258.80,0.00,65515.20,7680820,0,7720088,50.13,26936,1645688,16216980,105.30,6346176,1162584,101392,5846420,76876,6176,17940,30220,0,0,0.00,0,0.00,2,758,2.45,2.29,1.46,1,258.80,0.00,65515.20,253.15,100.02,165.01,2.66,68.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:45,49.85,0.00,0.41,31.69,0.05,0.00,0.00,0.00,0.00,18.01,0.00,2367.20,1883.40,0.00,0.00,0.00,13496.00,453.80,0.00,359.00,0.00,0.00,0.00,0.00,109.60,0.00,109.60,0.00,27984.00,7513668,0,7887240,51.21,26948,1663024,16263128,105.60,6510528,1169844,51856,5994624,77572,6176,18252,30220,0,0,0.00,0,0.00,2,758,2.66,2.34,1.48,1,109.80,0.00,28035.20,255.33,125.46,1439.94,9.11,100.00,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:43:50,55.32,0.00,2.04,9.26,0.00,0.00,0.00,0.00,0.00,33.38,0.40,3275.00,2425.00,0.00,0.00,0.00,3261.60,599.00,0.00,37934.80,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,13108.80,7146916,0,8253992,53.59,26956,1628180,16277400,105.69,6894056,1155164,676,6394112,77056,6192,19036,30220,0,0,0.00,0,0.00,4,759,2.77,2.37,1.49,0,53.60,0.00,13057.60,243.61,36.34,1138.01,7.27,38.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
