timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:31:42,82.53,0.00,3.13,0.20,0.00,0.00,0.00,0.00,0.00,14.14,18.40,1481.80,1310.40,0.00,0.00,0.00,24.00,14440.60,0.00,8698.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,48.00,13713228,0,1945772,12.43,24016,449816,3891348,24.85,1582956,211996,5860,1321428,35944,4456,7284,31532,0,0,0.00,0,0.00,4,548,1.79,1.50,0.70,0,1.40,0.00,48.00,34.29,0.00,2.86,2.86,0.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:31:47,64.11,0.00,7.28,0.10,0.00,0.00,0.51,0.00,0.00,28.01,8.20,4252.40,2247.00,0.00,0.00,0.00,43.20,3753.40,0.00,7846.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,86.40,13326128,0,2332872,14.90,24024,704300,4043164,25.82,1716648,457924,260332,1446400,42724,4584,7580,31532,0,0,0.00,0,0.00,1,559,1.97,1.54,0.71,0,2.20,0.00,86.40,39.27,0.00,0.36,0.36,0.08,1.20,1.20,0.10,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:31:52,77.35,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,20.02,9.40,1626.60,1256.60,0.00,0.00,0.00,36.00,7193.40,0.00,2596.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,13144272,0,2514728,16.06,24036,704400,4728428,30.20,1908524,447464,260508,1627548,43072,4872,8364,31532,0,0,0.00,0,0.00,0,598,1.89,1.53,0.71,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:31:57,71.31,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,25.76,12.60,2167.40,1496.80,0.00,0.00,0.00,20.00,8111.60,0.00,2642.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,12756248,0,2902752,18.54,24044,704524,12478744,79.69,2296304,444924,260648,2012656,43636,5176,9388,31532,0,0,0.00,0,0.00,3,639,1.74,1.50,0.71,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:32:02,60.94,0.00,4.48,0.20,0.10,0.00,0.00,0.00,0.00,34.28,2.20,1929.20,1445.60,0.00,0.00,0.80,9880.80,1521.80,0.00,4533.20,0.00,0.00,0.00,0.00,92.80,0.20,92.60,1.60,19761.60,11602672,0,4056328,25.90,24060,710040,12547920,80.13,3443584,442504,217208,3158128,43924,5264,11700,31532,0,0,0.00,0,0.00,3,644,1.84,1.53,0.72,0,92.80,1.60,19761.60,212.97,3.22,34.71,0.43,4.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:07,51.38,0.00,4.18,30.48,0.00,0.00,0.00,0.00,0.00,13.97,0.00,1694.80,1391.00,0.00,0.00,0.80,42842.40,185.20,0.00,19264.60,0.00,0.00,0.00,0.00,308.80,0.20,308.60,1.60,78923.20,10561736,0,5097264,32.55,24080,710076,12547920,80.13,4488392,442508,3132,4196760,43832,5232,13900,31532,0,0,0.00,0,0.00,1,640,1.78,1.52,0.72,0,308.80,1.60,78923.20,255.59,96.60,265.40,2.60,80.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:32:12,52.68,0.00,3.04,0.00,0.10,0.00,0.00,0.00,0.00,44.17,0.00,1660.00,1052.80,0.00,0.00,0.00,12.80,149.20,0.00,26297.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6787.20,9984824,0,5674176,36.24,24088,710116,12547920,80.13,5048028,442524,3140,4772728,43820,5224,15028,31532,0,0,0.00,0,0.00,1,638,1.71,1.51,0.73,0,27.00,0.00,6787.20,251.38,24.90,1464.33,11.23,30.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:17,52.85,0.00,2.13,0.00,0.00,0.00,0.10,0.00,0.00,44.92,0.00,1686.00,1097.20,0.00,0.00,0.00,0.00,86.60,0.00,18295.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9617380,0,6041620,38.58,24088,710140,12547920,80.13,5408352,442536,3172,5139184,43828,5200,15744,31532,0,0,0.00,0,0.00,1,635,1.66,1.50,0.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:22,56.29,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,41.58,0.80,1709.60,969.80,0.00,0.00,0.00,4.80,178.40,0.00,17470.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9266700,0,6392300,40.82,24096,710164,12547920,80.13,5780676,442560,3216,5488972,43820,5208,16428,31532,0,0,0.00,0,0.00,4,638,1.60,1.49,0.73,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:27,68.88,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.40,2116.60,1525.80,0.00,0.00,0.00,12.80,3278.40,0.00,1393.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9228312,0,6430688,41.07,24104,710224,12547920,80.13,5822456,439284,3292,5527452,43824,5224,16500,31532,0,0,0.00,0,0.00,2,639,1.72,1.52,0.74,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
