timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:20:46,6.34,0.00,0.25,12.60,0.00,0.00,0.00,0.00,0.00,80.81,14.00,1202.80,1119.40,0.00,0.00,0.00,326.40,7286.20,0.00,3822.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8238.40,10363092,0,5037816,32.71,22252,3288272,4110884,26.69,2413084,2345776,1076,1462800,139092,5400,7852,30304,0,0,0.00,0,0.00,1,672,4.80,6.39,6.66,0,32.80,0.00,8238.40,251.17,56.42,2545.32,21.02,68.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:20:51,17.71,0.00,1.37,0.00,0.03,0.00,0.13,0.00,0.00,80.76,19.60,5863.00,5685.60,0.00,0.00,0.00,229.60,12203.40,0.00,13787.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,459.20,9747024,0,5653884,36.71,22256,3548328,4630072,30.06,2794484,2589732,260432,1815768,142060,5928,9316,30304,0,0,0.00,0,0.00,1,731,4.66,6.33,6.64,0,15.20,0.00,459.20,30.21,0.06,3.95,1.37,2.08,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-22 22:20:56,26.74,0.00,1.43,0.03,0.03,0.00,0.00,0.00,0.00,71.78,28.40,3093.80,3295.20,0.00,0.00,0.00,21.60,22326.60,0.00,9080.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,9102372,0,6298536,40.90,22264,3548668,14351764,93.19,3442388,2583736,260784,2455496,143024,6856,11788,30304,0,0,0.00,0,0.00,4,844,4.36,6.24,6.61,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:21:01,32.34,0.00,1.67,0.00,0.03,0.00,0.00,0.00,0.00,65.97,33.00,4803.60,4766.20,0.00,0.00,0.00,2019.20,14983.60,0.00,9295.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,742.40,8024236,0,7376672,47.90,22272,3569532,17871788,116.04,4508248,2590208,272196,3507500,144352,7616,14112,30304,0,0,0.00,0,0.00,5,951,4.26,6.19,6.59,0,4.00,0.00,742.40,185.60,5.78,117.20,20.00,8.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:21:06,82.85,0.00,2.17,0.00,0.00,0.00,0.03,0.00,0.00,14.96,2.60,4936.00,4180.40,0.00,0.00,0.00,98.40,7724.20,0.00,7971.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3492.80,6043212,0,9357696,60.76,22280,3573236,18010160,116.94,6473272,2585196,275720,5479844,145080,7792,18380,30304,0,0,0.00,0,0.00,16,957,4.96,6.30,6.62,0,16.00,0.00,3492.80,218.30,7.03,770.90,11.90,19.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:21:11,81.85,0.00,1.79,0.00,0.03,0.00,0.03,0.00,0.00,16.31,1.00,5637.13,4850.30,0.00,0.00,0.00,114.97,3201.20,0.00,17810.38,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,229.94,5089952,0,10310956,66.95,22292,3603132,18157704,117.90,7416496,2607384,305848,6398832,145924,7784,20432,30304,0,0,0.00,0,0.00,6,958,6.00,6.50,6.69,0,2.59,0.00,229.94,88.62,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:16,68.50,0.00,2.61,0.03,0.05,0.00,0.08,0.00,0.00,28.73,4.40,7708.60,6456.40,0.00,0.00,0.00,266.40,6951.80,0.00,40088.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,532.80,4559504,0,10841404,70.39,22312,3688996,18173740,118.00,7875796,2674532,392220,6838204,148568,7936,21336,30304,0,0,0.00,0,0.00,8,977,5.68,6.42,6.66,0,3.40,0.00,532.80,156.71,0.01,2.12,0.24,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:21,66.75,0.00,2.09,0.00,0.03,0.00,0.05,0.00,0.00,31.09,0.00,8843.60,7109.40,0.00,0.00,0.00,743.20,6381.60,0.00,18802.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1486.40,3917892,0,11483016,74.56,22384,3791624,18173740,118.00,8425880,2755176,492368,7372852,151572,7928,22272,30304,0,0,0.00,0,0.00,1,977,5.55,6.38,6.65,0,6.60,0.00,1486.40,225.21,0.03,4.12,0.48,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:21:26,20.77,0.00,0.63,34.45,0.03,0.00,0.00,0.00,0.00,44.12,0.00,4429.40,3250.40,0.00,0.00,0.00,8255.20,2021.60,0.00,3131.40,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,10315.20,3825412,0,11575496,75.16,22392,3823572,18173740,118.00,8497700,2780484,483372,7431460,152496,7928,22488,30304,0,0,0.00,0,0.00,1,977,5.50,6.36,6.64,4,59.80,0.00,10315.20,172.49,127.60,1251.40,14.84,88.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:21:31,26.17,0.00,0.68,34.78,0.00,0.00,0.03,0.00,0.00,38.34,0.00,5824.60,3941.20,0.00,0.00,0.80,6834.40,2558.20,0.00,5383.20,0.00,0.00,0.00,0.00,60.40,0.20,60.20,1.60,13793.60,3738148,0,11662760,75.73,22424,3859792,18173740,118.00,8555768,2806992,487012,7480732,153904,7928,22580,30304,0,0,0.00,0,0.00,0,977,5.46,6.34,6.63,6,60.40,1.60,13793.60,228.40,119.26,2217.13,16.56,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:21:36,27.31,0.00,0.71,29.68,0.03,0.00,0.03,0.00,0.00,42.24,1.20,4826.80,3548.00,0.00,0.00,0.80,7950.40,2684.20,0.00,3252.40,0.00,0.00,0.00,0.00,59.40,0.20,59.20,1.60,14793.60,3631028,0,11769880,76.42,22444,3902364,18181904,118.06,8622436,2840204,490052,7544220,155300,7960,22712,30304,0,0,0.00,0,0.00,0,981,5.58,6.35,6.63,1,59.40,1.60,14793.60,249.08,107.21,1756.42,16.84,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
