timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:36,2.08,0.00,0.15,19.52,0.00,0.00,0.00,0.00,0.00,78.25,11.40,1059.00,820.20,0.00,0.00,0.00,1895.20,5996.00,0.00,3572.00,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10916.80,13337420,0,2063532,13.40,11908,602136,4044592,26.26,1529916,349812,528,1268136,52872,4952,7184,31276,0,0,0.00,0,0.00,2,620,3.75,3.31,1.66,0,43.80,0.00,10916.80,249.24,80.74,2031.25,20.46,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:28:41,19.62,0.00,1.44,0.03,0.05,0.00,0.05,0.00,0.00,78.82,24.80,5579.60,5678.20,0.00,0.00,1.60,75.20,12738.60,0.00,15486.80,0.00,0.00,0.00,0.00,4.20,0.40,3.80,3.20,150.40,12603824,0,2797128,18.16,11920,862248,4585356,29.77,2015532,593168,260644,1736844,58464,5648,9168,31276,0,0,0.00,0,0.00,2,705,3.53,3.27,1.66,0,4.20,3.20,150.40,36.57,0.03,6.67,6.48,2.72,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-19 22:28:46,25.67,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,73.14,35.20,3717.80,3962.40,0.00,0.00,0.00,30.40,19852.80,0.00,9096.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,11763836,0,3637116,23.62,11928,862564,14319504,92.98,2851968,587620,260956,2569276,60044,6688,12092,31276,0,0,0.00,0,0.00,3,838,3.32,3.23,1.65,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:28:51,31.79,0.00,2.51,0.00,0.05,0.00,0.00,0.00,0.00,65.65,24.60,5038.80,4668.40,0.00,0.00,0.00,2052.00,12348.80,0.00,32651.80,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,4104.00,8594260,0,6806692,44.20,11928,883824,17810420,115.64,5967700,593616,271908,5708592,61588,7416,17488,31276,0,0,0.00,0,0.00,9,913,3.14,3.20,1.65,0,27.00,0.00,4104.00,152.00,8.43,312.18,4.27,11.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:56,59.56,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,36.18,0.00,5724.00,3679.20,0.00,0.00,0.00,68.00,1119.20,0.00,309070.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,136.00,5967404,0,9433548,61.25,11936,883852,17810420,115.64,8515956,593620,272080,8330540,61652,7384,23964,31276,0,0,0.00,0,0.00,4,909,3.21,3.21,1.66,0,2.80,0.00,136.00,48.57,0.03,9.43,4.86,1.36,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:01,57.24,0.00,3.06,0.03,0.03,0.00,0.00,0.00,0.00,39.65,0.40,5241.80,3704.20,0.00,0.00,30.40,12.00,681.40,0.00,194486.80,0.00,0.00,0.00,0.00,4.20,3.40,0.80,60.80,24.00,4094372,0,11306580,73.41,11944,884028,17810420,115.64,10405340,593724,272132,10199376,61748,7336,27664,31276,0,0,0.00,0,0.00,4,903,3.27,3.22,1.68,0,4.20,60.80,24.00,20.19,0.00,0.57,0.57,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:06,56.52,0.00,2.24,0.00,0.03,0.00,0.00,0.00,0.00,41.21,0.00,4791.80,3594.00,0.00,0.00,0.00,64.80,462.80,0.00,139778.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,129.60,2749932,0,12651020,82.14,11952,884056,17810420,115.64,11763676,593716,271944,11541264,61780,7328,30396,31276,0,0,0.00,0,0.00,10,902,3.33,3.24,1.69,0,3.00,0.00,129.60,43.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:11,50.81,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.99,0.60,4852.40,3422.80,0.00,0.00,0.00,524.00,86.00,0.00,34.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1048.00,2749088,0,12651864,82.15,11960,884080,17810420,115.64,11844412,593696,269500,11542248,61724,7344,30428,31276,0,0,0.00,0,0.00,2,904,3.38,3.25,1.70,0,5.00,0.00,1048.00,209.60,0.02,3.52,0.32,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:29:16,9.60,0.00,0.43,15.00,0.03,0.00,0.00,0.00,0.00,74.95,0.20,3184.00,2252.20,0.00,0.00,0.80,13138.40,149.00,0.00,35313.20,0.00,0.00,0.00,0.00,75.80,0.20,75.60,1.60,18494.40,2611456,0,12789496,83.04,11972,884120,17793008,115.53,11909544,593696,203948,11678892,61812,7352,30648,31276,0,0,0.00,0,0.00,1,905,3.43,3.26,1.71,1,75.80,1.60,18494.40,244.01,88.26,844.78,9.45,71.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:21,15.43,0.00,1.34,17.80,0.00,0.00,0.00,0.00,0.00,65.44,0.00,3174.00,2912.20,0.00,0.00,0.00,10996.00,435.00,0.00,113407.00,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,23060.80,2021228,0,13379724,86.88,11988,884148,17833952,115.80,12560456,593728,149228,12268472,61656,7352,31812,31276,0,0,0.00,0,0.00,1,905,3.40,3.26,1.72,1,91.80,0.00,23060.80,251.21,122.15,1400.17,10.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
