timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:37:36,16.15,0.00,0.95,0.03,0.05,0.00,0.00,0.00,0.00,82.82,53.60,2316.80,2482.20,0.00,0.00,0.00,55.20,32988.60,0.00,36775.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,110.40,3981244,0,11419708,74.15,42020,9498616,3206020,20.82,3536612,7439864,232,1435844,312368,5248,8184,31276,0,0,0.00,0,0.00,2,660,1.04,3.90,5.00,0,3.00,0.00,110.40,36.80,0.00,1.33,1.33,0.40,3.20,3.20,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-20 16:37:41,15.34,0.00,1.60,0.00,0.30,0.00,0.00,0.00,0.00,82.76,7.40,1665.40,1775.60,0.00,0.00,0.00,32.00,7136.00,0.00,9984.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3596440,0,11804512,76.65,42028,9634436,3453144,22.42,3914360,7439884,136156,1686248,312336,5664,9320,31276,0,0,0.00,0,0.00,1,694,0.95,3.84,4.97,0,1.00,0.00,64.00,64.00,0.00,0.80,0.80,0.08,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 16:37:46,0.95,0.00,0.48,18.56,0.00,0.00,0.00,0.00,0.00,80.02,0.00,881.80,563.00,0.00,0.00,0.00,4930.40,11.80,0.00,16.00,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,3534508,0,11866444,77.05,42032,9694764,3453144,22.42,3980904,7439888,171912,1686064,314192,5664,9324,31276,0,0,0.00,0,0.00,0,694,0.96,3.79,4.95,2,28.00,0.00,7168.00,256.00,107.09,2414.11,31.74,88.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:37:51,0.03,0.00,0.03,25.15,0.03,0.00,0.00,0.00,0.00,74.77,0.00,828.80,516.80,0.00,0.00,0.80,8336.80,9.80,0.00,30.40,0.00,0.00,0.00,0.00,56.60,0.20,56.40,1.60,12904.00,3534620,0,11866332,77.05,42048,9694796,3453144,22.42,3980820,7439892,130400,1685980,314096,5648,9324,31276,0,0,0.00,0,0.00,0,692,1.20,3.79,4.95,2,56.60,1.60,12904.00,228.01,98.80,2266.77,17.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:37:56,0.00,0.00,0.03,16.66,0.00,0.00,0.00,0.00,0.00,83.32,0.00,797.80,470.60,0.00,0.00,0.00,4819.20,8.20,0.00,16.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9019.20,3534620,0,11866332,77.05,42052,9694820,3453144,22.42,3980772,7439904,106352,1685912,314096,5648,9324,31276,0,0,0.00,0,0.00,0,692,1.19,3.75,4.93,4,36.20,0.00,9019.20,249.15,144.22,2242.65,27.62,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:38:01,0.03,0.00,0.00,19.87,0.00,0.00,0.00,0.00,0.00,80.11,0.00,823.40,506.80,0.00,0.00,0.00,6566.40,11.00,0.00,19.60,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13443.20,3534508,0,11866444,77.05,42060,9694848,3453144,22.42,3980808,7439948,73756,1685912,314208,5648,9324,31276,0,0,0.00,0,0.00,0,692,1.41,3.75,4.92,2,54.40,0.00,13443.20,247.12,110.02,2685.59,18.38,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:38:06,0.03,0.00,0.03,18.86,0.00,0.00,0.00,0.00,0.00,81.09,0.00,814.40,499.20,0.00,0.00,0.80,6597.60,8.80,0.00,18.40,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12593.60,3534556,0,11866396,77.05,42068,9694844,3453144,22.42,3980812,7439952,40512,1685912,314160,5648,9324,31276,0,0,0.00,0,0.00,0,692,1.70,3.77,4.92,1,52.00,0.00,12593.60,242.18,108.70,2090.23,19.25,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:38:11,0.05,0.00,0.03,22.30,0.00,0.00,0.00,0.00,0.00,77.62,0.00,812.80,481.60,0.00,0.00,0.00,1651.20,9.60,0.00,17.80,0.00,0.00,0.00,0.00,37.80,0.20,37.60,1.60,9625.60,3534432,0,11866520,77.05,42072,9694912,3453144,22.42,3980824,7439960,32416,1685912,314160,5648,9324,31276,0,0,0.00,0,0.00,0,692,1.88,3.78,4.92,3,37.80,1.60,9625.60,254.69,100.36,3118.01,26.46,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:38:16,0.13,0.00,0.03,34.11,0.03,0.00,0.00,0.00,0.00,65.72,0.20,1040.20,547.20,0.00,0.00,0.80,6463.20,45.20,0.00,15.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10753.60,3533732,0,11867220,77.06,42088,9694944,3453144,22.42,3981500,7439976,168,1686604,314232,5656,9324,31276,0,0,0.00,0,0.00,0,693,1.97,3.76,4.91,3,43.20,0.00,10753.60,248.93,120.87,2250.09,23.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:38:21,13.95,0.00,2.06,6.15,0.18,0.00,0.08,0.00,0.00,77.59,17.20,7332.80,7087.20,0.00,0.00,0.00,43.20,9224.80,0.00,27880.20,0.00,0.00,0.00,0.00,15.80,0.20,15.60,1.60,3308.80,2831764,0,12569188,81.61,42224,10089496,4031436,26.18,4390428,7718424,394780,1979292,325564,5928,10296,31276,0,0,0.00,0,0.00,3,738,1.97,3.73,4.89,0,15.80,1.60,3308.80,209.52,9.91,3356.81,16.25,25.68,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
