timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:37:35,77.51,0.00,5.52,0.00,0.00,0.00,0.40,0.00,0.00,16.57,19.20,4883.60,2535.00,0.00,0.00,0.00,58.40,12016.60,0.00,10513.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,83.20,3994088,0,4181520,51.15,37996,2166852,3895576,47.65,2444708,1568676,131368,1809016,86636,4816,8340,18156,0,0,0.00,0,0.00,1,588,3.80,2.12,1.63,0,2.60,0.00,83.20,32.00,0.00,0.31,1.85,0.48,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:37:40,68.54,0.00,4.80,0.00,0.10,0.00,0.31,0.00,0.00,26.25,14.20,2656.40,2234.80,0.00,0.00,0.00,45.60,7362.80,0.00,2719.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,3702276,0,4473332,54.72,38008,2295776,4297260,52.56,2613564,1687036,260364,1966812,90720,5096,9116,18156,0,0,0.00,0,0.00,0,625,3.57,2.10,1.62,0,1.80,0.00,124.80,69.33,0.05,30.22,19.56,3.52,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:37:45,68.93,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,28.34,12.20,2133.80,1615.20,0.00,0.00,0.00,17.60,10629.00,0.00,4817.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3346604,0,4829004,59.07,38016,2295908,7784672,95.22,2969828,1684500,260604,2320500,91176,5408,10152,18156,0,0,0.00,0,0.00,4,667,3.45,2.10,1.62,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:37:50,61.52,0.00,3.43,0.00,0.10,0.00,0.00,0.00,0.00,34.95,2.20,2043.20,1469.00,0.00,0.00,0.00,534.40,1468.40,0.00,9667.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1068.80,2445696,0,5729912,70.09,38024,2301412,7830168,95.77,3859884,1682000,263640,3212692,91564,5472,12068,18156,0,0,0.00,0,0.00,2,669,3.25,2.08,1.62,0,5.80,0.00,1068.80,184.28,0.90,155.17,16.00,9.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:37:55,52.47,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,45.71,0.00,1624.40,940.20,0.00,0.00,0.00,0.80,87.80,0.00,18536.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,2062280,0,6113328,74.78,38024,2301436,7830168,95.77,4241948,1682020,263660,3594744,91540,5440,12824,18156,0,0,0.00,0,0.00,1,666,3.07,2.07,1.62,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:00,54.09,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,44.40,0.00,1672.00,1088.40,0.00,0.00,0.00,25.60,114.20,0.00,14999.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,51.20,1739876,0,6435732,78.72,38032,2301460,7830168,95.77,4568412,1682024,263628,3917092,91540,5440,13456,18156,0,0,0.00,0,0.00,3,666,2.91,2.05,1.61,0,3.00,0.00,51.20,17.07,0.00,0.27,0.27,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:05,53.84,0.00,1.62,0.10,0.00,0.00,0.00,0.00,0.00,44.44,0.00,1658.40,1002.00,0.00,0.00,0.00,621.60,83.80,0.00,13376.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,1243.20,1282452,0,6893156,84.31,38040,2301484,7830168,95.77,5010616,1682044,260636,4373616,91540,5424,14348,18156,0,0,0.00,0,0.00,2,664,2.75,2.03,1.61,0,14.80,0.00,1243.20,84.00,0.04,2.65,0.22,0.32,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:38:10,52.88,0.00,1.01,15.74,0.00,0.00,0.00,0.00,0.00,30.37,2.20,1688.40,1102.20,0.00,0.00,0.00,8953.60,734.40,0.00,5518.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11043.20,1118176,0,7057432,86.32,38048,2301516,7830168,95.77,5179736,1682036,216004,4536540,91716,5424,14672,18156,0,0,0.00,0,0.00,2,664,2.61,2.01,1.61,1,45.60,0.00,11043.20,242.18,46.79,253.18,7.26,33.12,1.40,1.40,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:38:15,51.98,0.00,0.20,37.87,0.00,0.00,0.00,0.00,0.00,9.95,0.00,1709.60,1181.00,0.00,0.00,0.00,5312.80,11.80,0.00,40.80,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10686.40,1118480,0,7057128,86.32,38060,2301540,7830168,95.77,5193880,1682060,189572,4536336,91604,5424,14672,18156,0,0,0.00,0,0.00,3,664,2.72,2.05,1.62,2,42.00,0.00,10686.40,254.44,114.53,3174.72,23.81,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:38:20,52.22,0.00,0.20,44.55,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1701.80,1163.40,0.00,0.00,0.00,4848.80,9.80,0.00,29.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,1118424,0,7057184,86.32,38064,2301572,7830168,95.77,5193752,1682064,165352,4536176,91676,5408,14672,18156,0,0,0.00,0,0.00,3,662,2.75,2.06,1.63,2,34.40,0.00,8806.40,256.00,146.09,2748.63,29.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:25,51.97,0.00,0.10,19.31,0.00,0.00,0.00,0.00,0.00,28.61,0.40,1708.80,1177.00,0.00,0.00,0.00,4063.20,20.40,0.00,33.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9163.20,1118560,0,7057048,86.32,38072,2301596,7830168,95.77,5193800,1682084,145212,4536216,91532,5416,14672,18156,0,0,0.00,0,0.00,1,663,2.85,2.10,1.64,2,37.40,0.00,9214.40,246.37,90.66,3470.65,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:30,52.07,0.00,0.30,46.51,0.10,0.00,0.00,0.00,0.00,1.01,0.00,1706.20,1088.20,0.00,0.00,0.00,4096.00,10.40,0.00,27.20,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8091.20,1116480,0,7059128,86.34,38072,2301620,7830168,95.77,5195796,1682096,124764,4538196,91572,5408,14676,18156,0,0,0.00,0,0.00,2,661,2.86,2.11,1.65,1,31.60,0.00,8040.00,254.43,146.34,3321.82,31.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
