timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:28:16,16.73,0.00,0.83,0.00,0.03,0.00,0.03,0.00,0.00,82.39,29.00,1903.40,2010.00,0.00,0.00,0.00,38.40,17475.80,0.00,25335.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,28673272,0,4274932,12.97,112328,2304120,4443512,13.49,2624544,1298796,272,1513056,120756,4976,8156,58044,0,0,0.00,0,0.00,0,618,3.60,3.36,3.65,0,1.80,0.00,76.80,42.67,0.00,0.00,0.00,0.00,3.40,3.40,0.26,0.56,0.00,0.00,0.00,0.00
2017-09-24 00:28:21,17.06,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,82.17,33.20,1993.80,2118.40,0.00,0.00,0.00,35.20,20340.60,0.00,21363.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,28579324,0,4368880,13.26,112332,2304156,4709420,14.29,2708172,1298796,360,1607192,120800,5352,9472,58044,0,0,0.00,0,0.00,1,655,3.39,3.32,3.63,0,1.20,0.00,70.40,58.67,0.00,0.67,0.67,0.08,11.00,11.00,0.88,2.95,0.00,0.00,0.00,0.00
2017-09-24 00:28:26,4.11,0.00,1.60,11.96,0.00,0.00,0.00,0.00,0.00,82.33,0.20,1136.80,943.80,0.00,0.00,0.00,6571.20,104.20,0.00,51.60,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9065.60,28381840,0,4566364,13.86,112336,2500260,4709420,14.29,2916148,1298804,163760,1608588,120744,5360,9508,58044,0,0,0.00,0,0.00,0,656,3.28,3.30,3.62,2,35.80,0.00,9065.60,253.23,70.39,880.80,15.62,55.92,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 00:28:31,0.00,0.00,0.00,30.81,0.00,0.00,0.00,0.00,0.00,69.19,0.40,878.20,566.40,0.00,0.00,0.00,4956.80,23.20,0.00,63.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9249.60,28381812,0,4566392,13.86,112336,2500288,4709420,14.29,2915652,1298824,139280,1608084,120692,5304,9508,58044,0,0,0.00,0,0.00,0,648,3.33,3.31,3.63,4,36.60,0.00,9249.60,252.72,100.35,2339.43,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 00:28:36,0.00,0.00,0.03,33.68,0.00,0.00,0.00,0.00,0.00,66.30,0.00,811.20,493.40,0.00,0.00,0.00,5453.60,11.00,0.00,32.40,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,8889.60,28381948,0,4566256,13.86,112336,2500296,4709420,14.29,2915536,1298816,111724,1607952,120572,5288,9508,58044,0,0,0.00,0,0.00,0,647,3.23,3.29,3.62,1,41.60,0.00,8889.60,213.69,110.50,2872.50,24.04,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:28:41,0.05,0.00,0.00,20.93,0.00,0.00,0.00,0.00,0.00,79.02,0.00,861.20,534.80,0.00,0.00,0.00,5944.80,13.60,0.00,46.20,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11070.40,28382028,0,4566176,13.86,112340,2500348,4709420,14.29,2915496,1298844,82104,1607888,120524,5256,9508,58044,0,0,0.00,0,0.00,0,642,3.13,3.27,3.61,1,43.60,0.00,11070.40,253.91,96.03,2728.17,22.94,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 00:28:46,0.03,0.00,0.03,19.38,0.00,0.00,0.00,0.00,0.00,80.57,0.00,841.20,515.00,0.00,0.00,0.00,5673.60,11.00,0.00,19.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10900.80,28382044,0,4566160,13.86,112348,2500368,4709420,14.29,2915276,1298856,54080,1607600,120516,5248,9508,58044,0,0,0.00,0,0.00,0,642,3.04,3.25,3.60,1,43.40,0.00,10900.80,251.17,99.28,2715.76,23.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 00:28:51,0.03,0.00,0.03,17.85,0.03,0.00,0.00,0.00,0.00,82.08,0.00,845.00,516.40,0.00,0.00,0.00,2673.60,12.40,0.00,26.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10942.40,28381928,0,4566276,13.86,112352,2500408,4709420,14.29,2915304,1298868,40652,1607600,120508,5248,9508,58044,0,0,0.00,0,0.00,0,642,2.96,3.23,3.59,3,43.40,0.00,10942.40,252.13,123.66,2278.03,23.04,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:28:56,0.03,0.00,0.03,26.72,0.00,0.00,0.00,0.00,0.00,73.23,0.00,1068.20,599.00,0.00,0.00,0.00,7395.20,10.60,0.00,20.80,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11110.40,28381812,0,4566392,13.86,112360,2500432,4709420,14.29,2915308,1298876,3760,1607600,120500,5248,9508,58044,0,0,0.00,0,0.00,0,642,2.96,3.22,3.59,3,45.00,0.00,11110.40,246.90,126.19,2324.69,22.22,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 00:29:01,7.21,0.00,1.88,29.32,0.05,0.00,0.10,0.00,0.00,61.44,14.20,7483.40,7226.20,0.00,0.00,0.00,774.40,3537.00,0.00,22874.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,7657.60,27823004,0,5125200,15.56,112364,2894828,5415172,16.44,3186960,1582504,394668,1761956,128332,5352,10180,58044,0,0,0.00,0,0.00,2,677,2.80,3.19,3.57,0,33.20,0.00,7657.60,230.65,33.96,2512.60,19.16,63.60,3.80,3.80,0.28,1.73,0.00,0.00,0.00,0.00
