timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:57:07,82.35,0.00,3.71,0.10,0.10,0.00,0.10,0.00,0.00,13.64,18.40,1666.60,1384.60,0.00,0.00,0.00,61.60,15399.80,0.00,10379.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,123.20,12744092,0,2914908,18.61,221232,1168588,3655224,23.34,2410684,259984,12036,1281368,128760,4448,7236,31596,0,0,0.00,0,0.00,5,548,1.57,1.40,1.66,0,3.00,0.00,123.20,41.07,0.00,0.53,0.53,0.16,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:57:12,65.82,0.00,6.90,0.00,0.00,0.00,0.30,0.00,0.00,26.98,12.00,4338.20,2255.20,0.00,0.00,0.00,64.00,5011.00,0.00,7213.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,12321364,0,3337636,21.31,221244,1417048,4529500,28.93,2591496,501080,260408,1454220,129304,4584,7912,31596,0,0,0.00,0,0.00,3,575,1.69,1.43,1.66,0,3.00,0.00,128.00,42.67,0.00,0.53,0.53,0.16,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 19:57:17,77.66,0.00,2.51,0.10,0.10,0.00,0.00,0.00,0.00,19.64,9.60,1745.60,1388.20,0.00,0.00,0.00,107.20,8502.00,0.00,2912.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,214.40,12084964,0,3574036,22.82,221248,1417328,12338376,78.79,2837248,489884,260540,1688512,129408,4848,8888,31596,0,0,0.00,0,0.00,3,615,2.03,1.51,1.69,0,13.80,0.00,214.40,15.54,0.03,1.91,0.17,0.24,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:57:22,81.57,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,14.66,10.40,2401.80,1721.20,0.00,0.00,0.00,570.40,7439.00,0.00,4686.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1140.80,11637464,0,4021536,25.68,221252,1422840,12444432,79.47,3275836,485952,263552,2127896,130100,5232,9976,31596,0,0,0.00,0,0.00,3,645,2.27,1.56,1.70,0,6.20,0.00,1140.80,184.00,0.02,4.13,0.26,0.16,2.40,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 19:57:27,61.13,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,35.73,0.20,1883.00,1257.60,0.00,0.00,0.00,14.40,435.00,0.00,3407.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,10672844,0,4986156,31.84,221252,1445628,12444432,79.47,4228368,504224,286212,3067956,130192,5256,11728,31596,0,0,0.00,0,0.00,3,642,2.17,1.56,1.70,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:57:32,51.72,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,1679.20,962.40,0.00,0.00,0.00,8.80,98.40,0.00,3315.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,9911712,0,5747288,36.70,221252,1490852,12444432,79.47,4946524,541968,331452,3780544,130204,5232,13044,31596,0,0,0.00,0,0.00,2,640,2.08,1.55,1.70,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:57:37,53.35,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,45.63,0.00,1773.80,1205.40,0.00,0.00,0.00,552.80,52.20,0.00,2387.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1105.60,9734768,0,5924232,37.83,221252,1537312,12444432,79.47,5091664,580500,375360,3913884,130204,5224,13500,31596,0,0,0.00,0,0.00,3,639,1.99,1.54,1.69,0,5.60,0.00,1105.60,197.43,0.02,3.00,0.29,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:57:42,51.32,0.00,1.42,5.17,0.10,0.00,0.00,0.00,0.00,41.99,0.00,1702.60,1136.40,0.00,0.00,0.00,19124.80,27.60,0.00,1283.20,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,31603.20,9610600,0,6048400,38.63,221256,1585076,12444432,79.47,5175352,620292,327532,3989556,130352,5200,13648,31596,0,0,0.00,0,0.00,3,635,1.99,1.54,1.69,1,129.40,0.00,31603.20,244.23,14.28,69.34,0.81,10.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:57:47,66.40,0.00,1.71,30.99,0.00,0.00,0.00,0.00,0.00,0.91,0.40,1806.60,1342.40,0.00,0.00,0.00,32628.00,1327.00,0.00,902.20,0.00,0.00,0.00,0.00,284.00,0.00,284.00,0.00,71902.40,9561412,0,6097588,38.94,221264,1625532,12444432,79.47,5190932,653844,206084,3998224,130256,5208,13700,31596,0,0,0.00,0,0.00,5,637,1.99,1.55,1.70,0,284.00,0.00,71902.40,253.18,94.67,352.05,2.44,69.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:57:52,74.85,0.00,3.32,0.20,0.00,0.00,0.00,0.00,0.00,21.63,0.60,1931.40,1294.40,0.00,0.00,0.00,146.40,13285.00,0.00,13106.80,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,292.80,9527940,0,6131060,39.15,221276,1642484,12444432,79.47,5180864,692396,222592,4009540,134180,5208,13756,31596,0,0,0.00,0,0.00,3,636,2.07,1.58,1.70,0,16.40,0.00,292.80,17.85,0.02,1.51,0.29,0.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
