timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 04:46:55,80.87,0.00,5.14,0.00,0.10,0.00,0.20,0.00,0.00,13.70,18.60,4149.20,2149.40,0.00,0.00,0.00,53.60,13499.60,0.00,10156.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,107.20,9031800,0,6627200,42.32,46828,4429192,4191640,26.77,3078196,3273840,80304,1876256,158204,5056,8572,31532,0,0,0.00,0,0.00,4,618,1.02,1.05,1.11,0,3.60,0.00,107.20,29.78,0.00,0.00,0.00,0.00,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-20 04:47:00,65.52,0.00,5.07,0.00,0.10,0.00,0.41,0.00,0.00,28.90,10.80,5007.60,2524.00,0.00,0.00,0.00,67.20,7109.40,0.00,4304.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,8673484,0,6985516,44.61,46840,4609604,4860108,31.04,3262428,3444036,260668,2050152,161680,5184,9364,31532,0,0,0.00,0,0.00,4,634,1.09,1.06,1.11,0,2.60,0.00,134.40,51.69,0.00,0.62,0.31,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 04:47:05,72.58,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,24.40,12.20,1975.20,1367.00,0.00,0.00,0.00,21.60,8323.60,0.00,2834.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,8378036,0,7280964,46.50,46848,4609740,12572500,80.29,3560740,3439292,260860,2343444,162052,5496,10272,31532,0,0,0.00,0,0.00,3,689,1.09,1.06,1.11,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 04:47:10,73.91,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,22.13,6.40,2432.40,1773.60,0.00,0.00,0.00,590.40,3233.00,0.00,6021.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1180.80,7436432,0,8222568,52.51,46856,4615244,12669640,80.91,4503248,3435316,263544,3276464,162496,5704,12184,31532,0,0,0.00,0,0.00,5,699,1.08,1.06,1.11,0,14.20,0.00,1180.80,83.15,0.88,62.20,3.89,5.52,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 04:47:15,96.36,0.00,3.23,0.10,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2536.00,2024.20,0.00,0.00,0.00,11.20,3524.20,0.00,1375.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,6968284,0,8690716,55.50,46864,4718196,12669640,80.91,4884864,3518568,366636,3638548,164904,5672,12944,31532,0,0,0.00,0,0.00,3,695,1.15,1.07,1.12,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:47:20,69.43,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,26.01,0.60,1934.00,1367.20,0.00,0.00,0.00,11.20,6700.60,0.00,13973.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,22.40,6184860,0,9474140,60.50,46864,4736744,12669640,80.91,5646868,3524840,385132,4400388,166064,5696,14536,31532,0,0,0.00,0,0.00,3,698,1.30,1.11,1.13,0,1.60,0.00,22.40,14.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:47:25,60.04,0.00,2.03,0.00,0.10,0.00,0.00,0.00,0.00,37.83,0.00,1754.20,1302.00,0.00,0.00,0.00,128.00,141.80,0.00,13063.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,256.00,5817912,0,9841088,62.85,46872,4736772,12669640,80.91,6068272,3462836,384800,4765912,166076,5688,15236,31532,0,0,0.00,0,0.00,3,696,1.28,1.10,1.13,0,4.60,0.00,256.00,55.65,0.00,0.35,0.17,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:47:30,69.90,0.00,5.45,18.18,0.00,0.00,0.00,0.00,0.00,6.46,0.20,1685.20,1208.00,0.00,0.00,0.00,10672.80,1973.60,0.00,34930.60,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,14044.80,5075192,0,10583808,67.59,46880,4736796,12669640,80.91,6857284,3434928,331760,5508548,166120,5680,16664,31532,0,0,0.00,0,0.00,4,697,1.42,1.14,1.14,2,55.40,0.00,14044.80,253.52,126.65,1704.30,16.03,88.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:47:35,29.75,0.00,1.02,35.33,0.00,0.00,0.10,0.00,0.00,33.81,0.00,1704.20,1138.40,0.00,0.00,0.00,7468.00,2628.40,0.00,2083.80,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,15376.00,5038100,0,10620900,67.83,46896,4760312,12669640,80.91,6892648,3434772,317992,5520120,166768,5688,16696,31532,0,0,0.00,0,0.00,1,697,1.78,1.22,1.16,1,62.80,0.00,15376.00,244.84,113.61,2090.29,15.92,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:47:40,59.80,0.00,1.01,32.42,0.10,0.00,0.00,0.00,0.00,6.67,0.00,1742.80,1256.40,0.00,0.00,0.80,5867.20,1379.40,0.00,2078.60,0.00,0.00,0.00,0.00,58.20,0.20,58.00,1.60,14683.20,5027008,0,10631992,67.90,46916,4783816,12669640,80.91,6903328,3434612,312348,5507248,167244,5680,16696,31532,0,0,0.00,0,0.00,0,696,1.96,1.26,1.18,4,58.20,1.60,14683.20,252.32,134.66,1958.12,17.18,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
