timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:06:42,16.98,0.00,1.81,0.03,0.03,0.00,0.05,0.00,0.00,81.11,26.00,5399.20,5386.20,0.00,0.00,0.00,76.80,12653.00,0.00,15564.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,153.60,13034912,0,2365996,15.36,30840,682780,4069260,26.42,1816240,356644,210472,1461476,66192,5360,8420,30368,0,0,0.00,0,0.00,4,661,4.05,3.72,4.73,0,4.80,0.00,153.60,32.00,0.00,1.00,1.00,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:06:47,16.66,0.00,0.86,0.00,0.03,0.00,0.05,0.00,0.00,82.41,17.00,2565.80,2573.60,0.00,0.00,0.00,39.20,12718.80,0.00,6779.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,12717804,0,2683104,17.42,30848,732696,7781248,50.52,2094344,395352,260520,1728108,65896,5736,9704,30368,0,0,0.00,0,0.00,2,726,3.89,3.69,4.71,0,0.80,0.00,78.40,98.00,0.00,2.00,1.00,0.08,2.60,2.60,0.29,0.34,0.00,0.00,0.00,0.00
2017-09-24 02:06:52,41.87,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,56.26,40.20,4173.40,4524.40,0.00,0.00,0.00,52.80,25301.20,0.00,10307.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,105.60,11710404,0,3690504,23.96,30856,733108,17555356,113.99,3097920,392700,260896,2726660,68332,7024,13012,30368,0,0,0.00,0,0.00,3,867,3.74,3.66,4.70,0,1.40,0.00,105.60,75.43,0.00,1.14,0.57,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:06:57,50.71,0.00,2.64,0.00,0.03,0.00,0.03,0.00,0.00,46.60,13.80,5216.00,5377.60,0.00,0.00,0.00,2052.00,6298.00,0.00,34949.60,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4104.00,8727944,0,6672964,43.33,30868,756592,17765972,115.36,6066040,400280,274564,5679368,69024,7408,18604,30368,0,0,0.00,0,0.00,6,911,3.60,3.64,4.68,0,17.80,0.00,4104.00,230.56,0.20,11.15,0.31,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:07:02,51.83,0.00,1.16,0.03,0.03,0.00,0.00,0.00,0.00,46.96,0.00,3038.60,2676.00,0.00,0.00,0.00,41.60,54.20,0.00,2926.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,8503372,0,6897536,44.79,30876,953548,17765972,115.36,6122096,565080,471748,5705068,71228,7368,19312,30368,0,0,0.00,0,0.00,4,907,3.79,3.67,4.69,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:07:07,51.02,0.00,3.82,0.00,0.03,0.00,0.03,0.00,0.00,45.10,1.40,3884.40,3773.20,0.00,0.00,0.00,15.20,16446.00,0.00,96499.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,30.40,7422880,0,7978028,51.80,30876,984188,18104904,117.56,7172420,585732,502312,6751484,73068,7368,20128,30368,0,0,0.00,0,0.00,3,907,3.73,3.66,4.68,0,1.60,0.00,30.40,19.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:07:12,46.88,0.00,1.01,0.66,0.00,0.00,0.00,0.00,0.00,51.45,0.00,3655.40,3104.80,0.00,0.00,0.00,26451.20,509.20,0.00,25519.60,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,52902.40,7061732,0,8339176,54.15,30888,984208,18104904,117.56,7536664,585688,370560,7111480,73060,7360,21920,30368,0,0,0.00,0,0.00,4,906,3.59,3.64,4.67,0,220.00,0.00,52902.40,240.47,13.17,59.87,0.43,9.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:07:17,54.73,0.00,2.52,0.88,0.03,0.00,0.00,0.00,0.00,41.84,0.20,3500.40,3372.00,0.00,0.00,0.00,25798.40,5938.80,0.00,96723.80,0.00,0.00,0.00,0.00,183.40,0.00,183.40,0.00,45356.80,6411940,0,8988968,58.37,30896,984248,18092988,117.48,8231892,538564,241860,7755404,73484,7368,23200,30368,0,0,0.00,0,0.00,5,907,3.54,3.62,4.66,1,183.60,0.00,45408.00,247.32,12.29,62.49,0.46,8.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:07:22,67.58,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,30.33,0.00,3522.60,2870.00,0.00,0.00,0.00,40.80,821.60,0.00,90293.80,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,6321.60,5451252,0,9949656,64.60,30904,984276,18075952,117.37,9144696,528272,241808,8706988,73472,7368,24220,30368,0,0,0.00,0,0.00,18,907,4.14,3.75,4.69,0,26.60,0.00,6270.40,235.73,0.66,55.58,0.36,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:07:27,67.44,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,30.82,0.00,4881.80,3009.40,0.00,0.00,0.00,93.60,979.80,0.00,81320.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,187.20,4526752,0,10874156,70.61,30912,996292,18075952,117.37,10078720,538212,253592,9629652,73476,7368,26804,30368,0,0,0.00,0,0.00,5,907,4.69,3.87,4.73,0,8.60,0.00,187.20,21.77,0.02,1.86,0.19,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
