timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:39:08,70.77,0.00,5.04,0.00,0.10,0.00,0.20,0.00,0.00,23.89,18.40,3276.80,2235.00,0.00,0.00,0.00,75.20,12285.20,0.00,13294.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,2106592,0,1748252,45.35,6856,364920,3105408,80.56,1515736,143820,131620,1287908,33860,4488,7320,10916,0,0,0.00,0,0.00,3,543,1.30,1.58,1.82,0,3.80,0.00,152.00,40.00,0.00,0.63,0.42,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:39:13,62.94,0.00,4.26,0.20,0.00,0.00,0.30,0.00,0.00,32.28,13.00,2523.20,1970.40,0.00,0.00,0.00,10953.60,7372.40,0.00,3144.20,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,21907.20,1784552,0,2070292,53.71,6868,493928,3527512,91.51,1709888,266596,206436,1475688,37764,4704,8048,10916,0,0,0.00,0,0.00,2,575,1.27,1.57,1.81,0,103.00,0.00,21905.60,212.68,3.72,36.11,0.32,3.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:39:18,60.53,0.00,2.43,5.77,0.10,0.00,0.00,0.00,0.00,31.17,10.00,1937.20,1717.40,0.00,0.00,0.00,39390.40,7182.40,0.00,2289.20,0.00,0.00,0.00,0.00,279.40,0.00,279.40,0.00,71483.20,1554476,0,2300368,59.67,6872,494068,4800308,124.53,1943208,261172,9612,1703440,38452,5056,9064,10916,0,0,0.00,0,0.00,5,619,1.49,1.61,1.83,1,279.40,0.00,71483.20,255.85,55.45,180.30,1.38,38.64,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:39:23,76.30,0.00,2.24,6.00,0.00,0.00,0.00,0.00,0.00,15.46,10.40,2854.20,2041.00,0.00,0.00,0.00,2328.00,4593.60,0.00,2639.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11953.60,1172036,0,2682808,69.60,6880,499584,4902220,127.17,2328700,256544,3664,2078792,38992,5272,9824,10916,0,0,0.00,0,0.00,6,647,1.85,1.68,1.85,0,47.40,0.00,11953.60,252.19,6.66,247.51,1.91,9.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:39:28,62.66,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,36.73,0.00,1752.40,1212.40,0.00,0.00,0.00,40.00,804.60,0.00,3590.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,1045520,0,2809324,72.88,6888,499628,4902220,127.17,2455172,256464,3844,2205120,39004,5272,10100,10916,0,0,0.00,0,0.00,2,645,2.02,1.72,1.86,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:39:33,56.64,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,42.55,0.00,1648.60,988.20,0.00,0.00,0.00,3.20,116.80,0.00,5170.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,930900,0,2923944,75.85,6896,499648,4902220,127.17,2551364,256480,3864,2319752,39004,5256,10324,10916,0,0,0.00,0,0.00,3,643,1.94,1.71,1.86,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:39:38,59.32,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,40.18,0.00,1747.60,1183.80,0.00,0.00,0.00,10.40,237.80,0.00,2132.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,882000,0,2972844,77.12,6904,513524,4910056,127.37,2597504,268500,17756,2353800,39428,5232,10424,10916,0,0,0.00,0,0.00,3,640,1.87,1.70,1.85,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:39:43,61.55,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,37.94,0.00,1724.00,1118.00,0.00,0.00,0.00,8.80,52.80,0.00,2491.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,802576,0,3052268,79.18,6912,519080,4910056,127.37,2686752,267152,23320,2427980,39512,5224,10560,10916,0,0,0.00,0,0.00,3,639,1.80,1.68,1.85,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:39:48,79.82,0.00,2.21,0.20,0.10,0.00,0.00,0.00,0.00,17.67,0.80,1987.80,1228.20,0.00,0.00,6.40,463.20,5011.20,0.00,8738.80,0.00,0.00,0.00,0.00,26.00,1.20,24.80,12.80,926.40,517652,0,3337192,86.57,6984,521740,5008752,129.93,2963716,273888,25420,2708876,39856,5224,11052,10916,0,0,0.00,0,0.00,3,640,1.73,1.67,1.84,0,26.00,12.80,926.40,36.12,0.16,6.09,0.31,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:39:53,96.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.00,1834.00,1287.00,0.00,0.00,0.00,42.40,162.40,0.00,3099.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,84.80,383616,0,3471228,90.05,6992,521820,5051576,131.04,3114540,256672,25352,2842500,39784,5216,11428,10916,0,0,0.00,0,0.00,3,638,1.75,1.68,1.84,0,4.00,0.00,84.80,21.20,0.00,0.20,0.20,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
