timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:53:11,38.25,0.00,3.56,0.10,0.05,0.00,0.15,0.00,0.00,57.88,29.80,4691.40,4426.60,0.00,0.00,0.00,76.80,17506.00,0.00,15172.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,11985808,0,4447332,27.06,33212,2545168,4359448,26.53,2334444,1882444,260132,1638332,101644,5088,8280,31404,0,0,0.00,0,0.00,1,644,2.13,2.54,2.70,0,3.60,0.00,153.60,42.67,0.01,1.56,1.56,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:53:16,34.07,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,64.62,10.80,2026.00,2124.40,0.00,0.00,0.00,2746.40,9653.20,0.00,4713.80,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,5492.80,11715392,0,4717748,28.71,33224,2545560,10264076,62.46,2612452,1871232,247132,1904972,101620,5592,9492,31404,0,0,0.00,0,0.00,1,687,2.12,2.54,2.70,0,35.80,0.00,5492.80,153.43,0.50,13.99,1.56,5.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:53:21,49.95,0.00,2.83,20.63,0.05,0.00,0.00,0.00,0.00,26.54,20.76,3173.25,3079.44,0.00,0.00,0.00,31936.13,10683.83,0.00,6497.21,0.00,0.00,0.00,0.00,218.96,0.00,218.96,0.00,56054.29,11094936,0,5338204,32.48,33232,2550616,16129188,98.15,3230692,1870660,92612,2517628,102708,6144,11444,31404,0,0,0.00,0,0.00,0,754,2.19,2.54,2.70,2,218.96,0.00,56054.29,256.00,140.31,375.64,4.48,98.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:53:26,8.84,0.00,0.40,76.31,0.05,0.00,0.00,0.00,0.00,14.39,2.20,2371.40,1654.20,0.00,0.00,0.00,5816.00,1278.80,0.00,557.80,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11683.20,10916000,0,5517140,33.57,33240,2556504,16221888,98.71,3404692,1870092,69476,2689508,103056,6128,11444,31404,0,0,0.00,0,0.00,3,757,2.41,2.58,2.71,1,46.20,0.00,11683.20,252.88,98.56,3005.68,21.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:53:31,24.79,0.00,0.86,60.70,0.00,0.00,0.00,0.00,0.00,13.66,0.80,2499.20,1958.00,0.00,0.00,0.00,5041.60,990.20,0.00,3888.00,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,11158.40,10482804,0,5950336,36.21,33248,2556456,16221888,98.71,3811560,1869608,44352,3122208,103216,6160,12532,31404,0,0,0.00,0,0.00,2,757,2.78,2.66,2.73,1,43.80,0.00,11158.40,254.76,103.65,2380.35,22.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:53:36,29.93,0.00,0.66,43.61,0.00,0.00,0.00,0.00,0.00,25.80,1.20,2433.40,1843.20,0.00,0.00,0.00,7299.20,1549.60,0.00,1070.80,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,13726.40,10248408,0,6184732,37.64,33256,2556632,16297596,99.18,4076748,1869224,8124,3356124,103260,6208,13116,31404,0,0,0.00,0,0.00,3,762,2.96,2.70,2.74,2,53.80,0.00,13726.40,255.14,112.88,2289.62,18.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:53:41,94.33,0.00,1.51,0.95,0.00,0.00,0.00,0.00,0.00,3.21,0.40,2679.20,2342.80,0.00,0.00,0.00,393.60,3846.00,0.00,2934.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8366.40,9341876,0,7091264,43.15,33268,2593552,16297596,99.18,4914680,1901076,43960,4223780,104376,6216,14592,31404,0,0,0.00,0,0.00,5,763,3.12,2.73,2.76,0,33.60,0.00,8366.40,249.00,51.61,1743.26,18.48,62.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:53:46,97.55,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2449.60,2165.60,0.00,0.00,0.00,58.40,164.60,0.00,9976.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,116.80,8231772,0,8201368,49.91,33276,2657340,16297596,99.18,5953368,1956048,107728,5265960,106212,6216,16636,31404,0,0,0.00,0,0.00,5,763,3.19,2.76,2.76,0,2.80,0.00,116.80,41.71,0.00,0.57,0.29,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:53:51,98.35,0.00,0.60,0.50,0.00,0.00,0.00,0.00,0.00,0.55,0.00,2267.00,2077.60,0.00,0.00,0.00,230.40,31.20,0.00,32.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,460.80,8092492,0,8340648,50.76,33284,2721032,16297596,99.18,6083100,2011036,170544,5339864,107944,6216,17052,31404,0,0,0.00,0,0.00,4,763,3.26,2.78,2.77,0,19.20,0.00,460.80,24.00,0.08,4.29,0.54,1.04,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:53:56,98.80,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2344.20,2072.60,0.00,0.00,0.00,116.00,49.20,0.00,3041.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,232.00,7937436,0,8495704,51.70,33296,2784756,16297596,99.18,6144596,2065936,234068,5429436,109684,6216,17068,31404,0,0,0.00,0,0.00,5,762,3.32,2.80,2.78,0,4.40,0.00,232.00,52.73,0.00,0.36,0.18,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
