timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:21:53,0.43,0.00,0.10,19.45,0.00,0.00,0.00,0.00,0.00,80.03,8.00,890.80,614.20,0.00,0.00,0.00,5357.60,3566.80,0.00,2605.00,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15667.20,24352808,0,6530912,21.15,34592,4617724,3789496,12.27,2651184,3500384,38584,1499276,173696,5256,7528,56892,0,0,0.00,0,0.00,0,644,4.23,5.15,6.11,3,61.20,0.00,15667.20,256.00,123.21,1844.99,16.35,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:21:58,11.26,0.00,0.58,19.36,0.00,0.00,0.00,0.00,0.00,68.81,11.60,1460.20,1479.60,0.00,0.00,0.00,7627.20,8146.20,0.00,4285.80,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13379.20,24093844,0,6789876,21.99,34600,4620264,4977524,16.12,2889064,3502924,3152,1755668,173552,5688,8728,56892,0,0,0.00,0,0.00,0,697,4.05,5.10,6.09,2,52.80,0.00,13379.20,253.39,114.62,1768.02,18.94,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:22:03,16.32,0.00,1.72,6.02,0.03,0.00,0.08,0.00,0.00,75.84,17.60,5809.00,5665.80,0.00,0.00,0.00,84.80,8493.00,0.00,11486.60,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,4004.80,23503304,0,7380416,23.90,34616,4877848,5740584,18.59,3254140,3742148,260700,2084272,177876,6064,9888,56892,0,0,0.00,0,0.00,0,748,3.81,5.03,6.06,0,20.40,0.00,4004.80,196.31,7.39,2495.25,11.41,23.28,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-22 22:22:08,27.93,0.00,1.23,0.00,0.03,0.00,0.00,0.00,0.00,70.81,25.00,2961.40,3160.20,0.00,0.00,0.00,123.20,20330.80,0.00,7348.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,246.40,22851852,0,8031868,26.01,34624,4878136,26841592,86.91,3899948,3738460,260628,2729932,178928,6744,12120,56892,0,0,0.00,0,0.00,3,844,3.90,5.03,6.06,0,13.20,0.00,246.40,18.67,0.05,3.64,0.12,0.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:22:13,35.22,0.00,2.02,0.00,0.03,0.00,0.00,0.00,0.00,62.73,32.80,4602.20,4594.00,0.00,0.00,0.00,2007.20,14414.80,0.00,10073.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1248.00,21686024,0,9197696,29.78,34632,4899428,34174476,110.66,5050764,3744488,272044,3869816,181376,7712,15340,56892,0,0,0.00,0,0.00,10,950,4.39,5.12,6.08,0,5.40,0.00,1248.00,231.11,6.56,200.59,18.37,9.92,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:22:18,52.87,0.00,3.22,0.03,0.00,0.00,0.00,0.00,0.00,43.88,0.00,3361.00,3308.20,0.00,0.00,0.00,59.20,951.40,0.00,66442.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,2884.80,16890516,0,13993204,45.31,34640,4899456,34174476,110.66,9739084,3744152,272180,8653620,181428,7680,24428,56892,0,0,0.00,0,0.00,6,946,4.36,5.10,6.07,0,13.20,0.00,2884.80,218.55,4.53,758.55,10.67,14.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:23,51.79,0.00,3.61,0.00,0.03,0.00,0.00,0.00,0.00,44.58,0.00,3133.20,2767.40,0.00,0.00,0.00,34.40,958.00,0.00,265903.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,68.80,13606392,0,17277328,55.94,34640,4899480,34174476,110.66,13043852,3744152,272032,11931736,181472,7648,31204,56892,0,0,0.00,0,0.00,4,939,4.33,5.08,6.06,0,0.40,0.00,68.80,172.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:28,52.82,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,44.05,0.00,3125.40,2796.80,0.00,0.00,0.00,509.60,791.40,0.00,291849.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1019.20,11702152,0,19181568,62.11,34648,4899508,34174476,110.66,14966500,3744172,269552,13831816,181484,7616,34752,56892,0,0,0.00,0,0.00,5,938,4.63,5.13,6.07,0,5.00,0.00,1019.20,203.84,0.02,3.52,0.48,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:33,38.37,0.00,1.14,1.34,0.00,0.00,0.00,0.00,0.00,59.16,1.40,3630.60,3271.80,0.00,0.00,0.00,5401.60,7744.60,0.00,62892.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,4009.60,11321012,0,19562708,63.34,34656,4899564,34248880,110.90,15400904,3743656,242680,14210496,181508,7672,35580,56892,0,0,0.00,0,0.00,9,945,5.14,5.22,6.09,1,16.00,0.00,4009.60,250.60,50.00,946.35,21.70,34.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:38,41.04,0.00,0.46,25.76,0.03,0.00,0.03,0.00,0.00,32.69,4.40,3950.20,3663.00,0.00,0.00,0.00,8865.60,1958.40,0.00,8738.40,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,17304.00,11299908,0,19583812,63.41,34664,4899652,34248880,110.90,15423956,3743612,198744,14233480,181720,7848,35768,56892,0,0,0.00,0,0.00,4,967,5.53,5.30,6.11,2,71.40,0.00,17304.00,242.35,136.03,1601.71,14.01,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
