timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:08:15,62.24,0.00,3.67,10.31,0.20,0.00,0.00,0.00,0.00,23.57,16.20,1970.40,2005.00,0.00,0.00,8210.40,40.80,14041.40,38.40,11640.00,0.00,0.00,0.00,0.00,436.60,433.40,3.20,16420.80,81.60,4453772,0,3205728,41.85,9952,1468316,2729980,35.64,1880584,1161792,220,1564272,98316,4520,7992,16884,0,0,0.00,0,0.00,3,551,0.58,1.74,2.35,0,436.60,16420.80,81.60,37.80,0.38,0.86,0.62,27.12,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 19:08:20,54.65,0.00,6.33,7.05,0.31,0.00,0.00,0.00,0.00,31.66,22.60,1894.60,1675.40,0.00,0.00,7062.40,64.80,14447.00,39.20,83588.00,0.00,0.00,0.00,0.00,274.20,268.60,5.60,14124.80,129.60,5838152,0,1821348,23.78,10344,199400,2713176,35.42,1628156,86440,208,1504968,40340,4752,8624,16884,0,0,0.00,0,0.00,1,563,0.61,1.72,2.34,1,274.20,14124.80,129.60,51.99,0.25,0.92,0.47,12.96,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-22 19:08:25,57.74,0.00,3.74,8.80,1.52,0.00,0.00,0.00,0.00,28.21,14.40,1806.20,1572.00,0.00,0.00,6508.80,53.60,10631.60,6.40,5681.00,0.00,0.00,0.00,0.00,438.60,437.60,1.00,13017.60,107.20,5632560,0,2026940,26.46,10680,226428,2864552,37.40,1816528,102952,480,1682216,40588,4752,8992,16884,0,0,0.00,0,0.00,1,582,0.64,1.71,2.33,0,438.60,13017.60,107.20,29.92,0.34,0.78,0.54,23.84,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 19:08:30,43.81,0.00,9.23,5.07,0.30,0.00,0.00,0.00,0.00,41.58,0.60,1665.80,1506.20,0.00,0.00,30111.20,24.80,1115.00,0.00,996.00,0.00,0.00,0.00,0.00,451.20,450.40,0.80,60222.40,49.60,5234108,0,2425392,31.67,10688,562604,3012216,39.33,2086016,229996,191192,1742972,41992,4792,9228,16884,0,0,0.00,0,0.00,1,585,0.67,1.70,2.33,0,451.20,60222.40,49.60,133.58,0.56,1.24,0.91,41.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 19:08:35,30.45,0.00,12.96,21.09,0.51,0.00,0.93,0.00,0.00,34.05,5.60,6167.20,3787.40,0.00,0.00,1676.00,45144.80,583.40,0.20,8099.80,0.00,0.00,0.00,0.00,355.40,20.80,334.60,3352.00,82916.80,4512240,0,3147260,41.09,10716,1148692,3105996,40.55,2496468,525724,548440,1862940,57544,4880,9464,16884,0,0,0.00,0,0.00,2,596,0.70,1.69,2.32,1,355.40,3352.00,82916.80,242.74,54.06,149.92,1.21,43.04,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 19:08:40,83.94,0.00,4.12,1.41,0.40,0.00,0.00,0.00,0.00,10.14,10.00,1426.80,1331.40,0.00,0.00,1264.80,3290.40,9367.40,0.40,14232.00,0.00,0.00,0.00,0.00,66.00,11.20,54.80,2529.60,13953.60,4421380,0,3238120,42.28,10752,967152,3750556,48.97,2605980,510688,349772,2138748,53092,5032,10168,16884,0,0,0.00,0,0.00,3,622,0.88,1.71,2.32,0,66.00,2529.60,13953.60,249.75,4.54,80.65,0.68,4.48,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-22 19:08:45,58.98,0.00,3.01,18.46,0.40,0.00,0.00,0.00,0.00,19.16,8.80,1426.00,1705.20,0.00,0.00,449.60,63317.60,7667.40,1.80,3679.00,0.00,0.00,0.00,0.00,523.40,15.20,508.20,899.20,126635.20,4203976,0,3455524,45.11,10788,964360,4194484,54.76,2825712,506240,33624,2356968,54052,5296,11064,16884,0,0,0.00,0,0.00,4,654,1.05,1.73,2.33,0,523.40,899.20,126635.20,243.67,94.23,180.03,1.33,69.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 19:08:50,61.99,0.00,7.42,6.61,0.81,0.00,0.00,0.00,0.00,23.17,3.40,5806.20,2317.20,0.00,0.00,22318.40,17704.00,6047.60,0.20,7919.20,0.00,0.00,0.00,0.00,319.20,180.40,138.80,44636.80,35408.00,3647296,0,4012204,52.38,10808,1247832,4514660,58.94,3183656,697432,121892,2622508,58648,5368,11808,16884,0,0,0.00,0,0.00,6,663,1.29,1.77,2.33,0,319.20,44636.80,35408.00,250.77,18.89,59.17,0.91,28.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 19:08:55,46.01,0.00,6.36,35.62,0.40,0.00,0.81,0.00,0.00,10.80,1.60,3983.60,3124.00,0.00,0.00,109092.80,32.80,207.40,0.00,3233.60,0.00,0.00,0.00,0.00,863.80,863.20,0.60,215472.00,65.60,2929508,0,4729992,61.75,10820,1787948,4671672,60.99,3361592,1236872,121992,2799876,58680,5440,12196,16884,0,0,0.00,0,0.00,4,667,1.50,1.81,2.34,1,863.80,215472.00,65.60,249.52,32.84,37.03,0.98,84.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:09:00,17.15,0.00,3.43,51.97,0.20,0.00,0.30,0.00,0.00,26.94,0.60,1669.20,1435.20,0.00,0.00,59900.00,6.40,52.20,0.00,692.20,0.00,0.00,0.00,0.00,478.60,478.20,0.40,119646.40,12.80,2572332,0,5087168,66.42,10828,2082456,4733252,61.80,3423704,1531180,122020,2861692,59392,5448,12320,16884,0,0,0.00,0,0.00,0,667,1.54,1.81,2.34,2,478.60,119646.40,12.80,250.02,47.49,99.99,2.09,99.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
