timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:12:19,18.55,0.00,1.88,0.00,0.05,0.00,0.05,0.00,0.00,79.47,33.20,5245.60,5341.00,0.00,0.00,0.00,89.60,15957.80,0.00,22038.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,179.20,59065864,0,3815900,6.07,59276,1098540,8571580,13.63,2653016,688272,260448,2188024,79132,5392,10196,111368,0,0,0.00,0,0.00,3,685,3.10,2.64,2.70,0,3.80,0.00,179.20,47.16,0.00,1.05,0.63,0.24,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:12:24,30.31,0.00,1.51,0.03,0.05,0.00,0.00,0.00,0.00,68.10,34.00,3197.80,3616.40,0.00,0.00,0.00,65.60,22550.80,0.00,8984.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,58124284,0,4757480,7.57,59288,1098896,67085084,106.68,3601132,677208,260904,3122608,80500,6240,12892,111368,0,0,0.00,0,0.00,5,823,3.09,2.64,2.71,0,1.60,0.00,131.20,82.00,0.00,0.50,0.50,0.08,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:12:29,54.49,0.00,2.12,0.00,0.03,0.00,0.00,0.00,0.00,43.36,28.40,4884.00,5121.00,0.00,0.00,0.00,2048.80,15852.60,0.00,11377.80,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4097.60,56586596,0,6295168,10.01,59296,1120224,67422676,107.22,5030536,683024,271492,4632672,82380,7328,16048,111368,0,0,0.00,0,0.00,4,907,3.08,2.65,2.71,0,19.00,0.00,4097.60,215.66,4.74,249.56,3.58,6.80,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:12:34,55.45,0.00,2.96,0.00,0.05,0.00,0.00,0.00,0.00,41.53,5.80,4835.00,4821.80,0.00,0.00,0.00,49.60,7580.40,0.00,84427.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,99.20,53740560,0,9141204,14.54,59304,1120312,67608728,107.52,7964240,682260,272424,7473028,82704,7512,21976,111368,0,0,0.00,0,0.00,11,931,3.64,2.77,2.75,0,1.00,0.00,99.20,99.20,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:12:39,53.15,0.00,0.94,0.00,0.03,0.00,0.03,0.00,0.00,45.87,0.00,4560.80,4539.40,0.00,0.00,0.00,81.60,2109.80,0.00,2552.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,163.20,52847360,0,10034404,15.96,59312,1128776,67608728,107.52,8810732,687528,281188,8355676,82972,7512,24272,111368,0,0,0.00,0,0.00,4,924,3.83,2.83,2.76,0,1.00,0.00,163.20,163.20,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:12:44,52.11,0.00,0.99,0.03,0.03,0.00,0.03,0.00,0.00,46.83,1.20,4932.20,4220.60,0.00,0.00,0.00,117.60,230.00,0.00,2449.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,235.20,51879720,0,11002044,17.50,59332,1120668,67608728,107.52,9772032,681916,273252,9324704,83324,7536,26208,111368,0,0,0.00,0,0.00,4,928,3.84,2.85,2.77,0,2.60,0.00,235.20,90.46,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:12:49,45.00,0.00,0.98,1.11,0.03,0.00,0.03,0.00,0.00,52.85,0.00,3453.60,3507.80,0.00,0.00,0.00,46240.80,343.20,0.00,825.80,0.00,0.00,0.00,0.00,346.40,0.00,346.40,0.00,85428.80,50941320,0,11940444,18.99,59340,1157844,67608728,107.52,10688876,705488,79756,10226800,83972,7536,27988,111368,0,0,0.00,0,0.00,5,928,3.69,2.83,2.77,1,346.40,0.00,85428.80,246.62,16.76,40.35,0.34,11.92,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:12:54,49.94,0.00,1.51,0.50,0.00,0.00,0.00,0.00,0.00,48.05,0.40,3700.80,3400.40,0.00,0.00,0.00,6234.40,307.40,0.00,1048.00,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,19521.60,49342868,0,13538896,21.53,59348,1336468,67608728,107.52,12191432,837884,228028,11642004,87732,7544,30832,111368,0,0,0.00,0,0.00,10,929,3.72,2.85,2.77,0,79.60,0.00,19521.60,245.25,8.66,143.77,0.90,7.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:12:59,49.87,0.00,1.69,0.03,0.05,0.00,0.00,0.00,0.00,48.36,0.00,3238.40,2977.60,0.00,0.00,0.00,128.00,1510.80,0.00,3708.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,256.00,46992236,0,15889528,25.27,59360,1336500,67794536,107.81,14523900,814972,227820,13986072,88456,7544,35428,111368,0,0,0.00,0,0.00,4,929,3.74,2.87,2.78,0,9.20,0.00,256.00,27.83,0.01,0.87,0.09,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:13:04,49.63,0.00,2.91,0.00,0.03,0.00,0.00,0.00,0.00,47.43,0.00,4395.20,4205.20,0.00,0.00,0.00,2331.20,2411.80,0.00,31017.80,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,4662.40,43855688,0,19026076,30.26,59368,1319632,67808468,107.83,17651944,803940,199740,17128084,89200,7536,40476,111368,0,0,0.00,0,0.00,7,928,3.76,2.89,2.79,0,21.80,0.00,4662.40,213.87,0.26,12.04,0.22,0.48,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
