timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:04:08,25.49,0.00,1.87,29.73,0.00,0.00,0.05,0.00,0.00,42.86,19.00,2327.60,2482.40,0.00,0.00,0.00,13298.40,11734.60,0.00,9483.60,0.00,0.00,0.00,0.00,105.20,0.00,105.20,0.00,26596.80,5419296,0,2240216,29.25,10348,571376,3582368,46.77,1810788,296980,56184,1530488,48468,4888,8140,18004,0,0,0.00,0,0.00,8,597,4.82,3.59,2.82,0,105.20,0.00,26596.80,252.82,52.06,494.87,4.52,47.52,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:04:13,38.49,0.00,2.70,0.00,0.05,0.00,0.15,0.00,0.00,58.60,21.40,3652.60,3596.80,0.00,0.00,0.00,66.40,12824.60,0.00,9445.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,4877836,0,2781676,36.32,10360,776252,6533928,85.30,2156952,485372,261052,1859756,52440,5408,9584,18004,0,0,0.00,0,0.00,4,661,4.60,3.56,2.82,0,2.60,0.00,132.80,51.08,0.00,1.85,1.54,0.40,2.80,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:04:18,68.14,0.00,2.85,0.05,0.05,0.00,0.00,0.00,0.00,28.91,22.60,3666.80,3392.80,0.00,0.00,0.00,1018.40,13961.80,0.00,9863.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,3853920,0,3805592,49.68,10368,787076,9209436,120.24,3152416,483904,266960,2867460,53856,6000,12092,18004,0,0,0.00,0,0.00,4,736,4.47,3.55,2.82,0,8.60,0.00,2036.80,236.84,1.75,203.35,6.23,5.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:04:23,81.09,0.00,3.08,1.56,0.00,0.00,0.00,0.00,0.00,14.27,1.60,3005.00,2629.00,0.00,0.00,0.00,48.80,10088.40,0.00,31047.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,2943636,0,4715876,61.57,10376,879148,9334488,121.87,4016756,555000,359108,3682412,56424,6000,13776,18004,0,0,0.00,0,0.00,5,736,4.43,3.56,2.82,0,0.60,0.00,97.60,162.67,0.04,60.00,58.67,3.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:04:28,58.03,0.00,2.77,8.66,0.05,0.00,0.00,0.00,0.00,30.50,0.00,2649.60,2181.80,0.00,0.00,0.00,11715.20,4023.00,0.00,71013.00,0.00,0.00,0.00,0.00,91.40,0.00,91.40,0.00,16827.20,2120408,0,5539104,72.32,10384,898500,9318164,121.65,4844968,546544,322092,4482216,56660,5984,15328,18004,0,0,0.00,0,0.00,0,734,4.56,3.60,2.84,2,91.40,0.00,16827.20,184.11,38.14,108.99,2.99,27.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:04:33,20.20,0.00,0.30,43.38,0.05,0.00,0.00,0.00,0.00,36.06,0.40,2388.40,1784.80,0.00,0.00,1.60,8118.40,2782.80,0.00,3134.40,0.00,0.00,0.00,0.00,81.40,0.40,81.00,3.20,20676.80,2118668,0,5540844,72.34,10388,905528,9318164,121.65,4848144,545500,293736,4477836,57024,5992,15352,18004,0,0,0.00,0,0.00,0,735,4.67,3.64,2.86,7,81.40,3.20,20676.80,254.05,128.27,1540.87,12.29,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:04:38,34.03,0.00,0.96,47.29,0.00,0.00,0.00,0.00,0.00,17.72,0.00,2851.20,2182.20,0.00,0.00,0.00,4979.20,2601.60,0.00,8728.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,7654.40,1816816,0,5842696,76.28,10396,932040,9318164,121.65,5131684,555524,295768,4750920,57880,5984,15884,18004,0,0,0.00,0,0.00,0,734,4.78,3.68,2.88,6,33.80,0.00,7654.40,226.46,111.88,2561.23,29.59,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:04:43,18.42,0.00,0.35,59.64,0.00,0.00,0.00,0.00,0.00,21.59,0.00,2298.80,1610.00,0.00,0.00,1.60,5764.80,4464.80,0.00,3742.60,0.00,0.00,0.00,0.00,34.40,0.20,34.20,1.60,8616.00,1798208,0,5861304,76.52,10412,936240,9318164,121.65,5153200,559372,271592,4766016,57932,5976,15896,18004,0,0,0.00,0,0.00,0,733,5.12,3.77,2.91,4,34.40,1.60,8616.00,250.51,96.91,2932.30,29.05,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:04:48,12.58,0.00,0.40,84.34,0.00,0.00,0.00,0.00,0.00,2.68,0.00,2456.40,1657.60,0.00,0.00,0.00,3985.60,1000.80,0.00,1385.20,0.00,0.00,0.00,0.00,33.60,0.20,33.40,1.60,8457.60,1795752,0,5863760,76.56,10416,944816,9318164,121.65,5154504,559528,260140,4758872,58248,5976,15896,18004,0,0,0.00,0,0.00,4,733,5.19,3.80,2.93,1,33.60,1.60,8457.60,251.76,86.75,3437.74,29.76,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:04:53,15.43,0.00,0.46,62.92,0.05,0.00,0.00,0.00,0.00,21.14,0.00,2363.40,1671.20,0.00,0.00,0.00,5180.80,2519.40,0.00,2792.60,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9420.80,1714672,0,5944840,77.61,10428,986136,9318164,121.65,5213444,580264,275732,4797200,59492,5976,15988,18004,0,0,0.00,0,0.00,3,733,5.17,3.82,2.94,2,37.20,0.00,9420.80,253.25,94.86,2385.08,26.88,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
