timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:44:02,71.26,0.00,3.42,0.00,0.10,0.00,0.00,0.00,0.00,25.23,18.80,1342.20,1185.00,0.00,0.00,0.00,43.20,14714.40,0.00,17691.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,2324848,0,5334652,69.65,67188,3558004,2469904,32.25,2199216,2928924,192,1502844,138328,4768,8012,16884,0,0,0.00,0,0.00,1,570,1.15,2.12,2.57,0,1.60,0.00,86.40,54.00,0.00,0.50,0.50,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:44:07,81.64,0.00,4.01,1.20,0.20,0.00,0.00,0.00,0.00,12.94,31.80,1448.40,1238.20,0.00,0.00,0.00,669.60,19645.60,0.00,8881.60,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,1337.60,2165448,0,5494052,71.73,67536,3535336,2791748,36.45,2380680,2906964,688,1684808,138176,4832,9288,16884,0,0,0.00,0,0.00,0,590,1.30,2.14,2.57,1,42.20,0.00,1337.60,31.70,0.04,1.00,0.82,3.44,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 06:44:12,71.02,0.00,1.01,4.76,0.00,0.00,0.00,0.00,0.00,23.20,1.20,1751.20,1656.00,0.00,0.00,0.00,1892.00,1600.20,0.00,1646.00,0.00,0.00,0.00,0.00,190.60,0.00,190.60,0.00,3785.60,2055708,0,5603792,73.16,69248,3532520,2857404,37.31,2492120,2904504,1716,1794920,138176,4872,9512,16884,0,0,0.00,0,0.00,3,595,1.28,2.12,2.56,0,190.60,0.00,3785.60,19.86,0.16,0.83,0.73,14.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:44:17,68.67,0.00,2.81,1.00,0.40,0.00,0.10,0.00,0.00,27.01,6.00,2403.60,1879.00,0.00,0.00,0.00,475.20,2786.80,0.00,1914.00,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,950.40,1978728,0,5680772,74.17,69512,3545048,2902820,37.90,2557244,2916468,18328,1859208,138096,4920,9668,16884,0,0,0.00,0,0.00,0,601,1.25,2.10,2.55,0,48.20,0.00,950.40,19.72,0.07,1.39,0.58,2.80,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 06:44:22,78.83,0.00,3.43,0.00,0.00,0.00,0.10,0.00,0.00,17.64,21.60,1651.20,1604.20,0.00,0.00,0.00,69.60,9324.20,0.00,4247.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,139.20,1747372,0,5912128,77.19,69524,3557488,3249424,42.42,2773776,2927880,36208,2076760,138364,5240,10504,16884,0,0,0.00,0,0.00,4,641,1.39,2.11,2.55,0,1.00,0.00,139.20,139.20,0.00,0.00,0.00,0.00,3.00,3.00,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:44:27,74.40,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,22.98,20.00,2043.80,1461.60,0.00,0.00,0.00,61.60,7391.80,0.00,1942.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,1559932,0,6099568,79.63,69528,3552908,3842056,50.16,2964320,2923480,36868,2265288,138996,5896,11608,16884,0,0,0.00,0,0.00,8,723,1.44,2.11,2.55,0,1.80,0.00,123.20,68.44,0.00,1.78,1.78,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:44:32,96.70,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.60,1783.00,992.40,0.00,0.00,2.40,70.40,7065.40,0.00,4331.80,0.00,0.00,0.00,0.00,3.20,0.60,2.60,4.80,140.80,1408436,0,6251064,81.61,69552,3548256,3929552,51.30,3119944,2919180,37168,2421320,139212,6000,12076,16884,0,0,0.00,0,0.00,3,736,1.73,2.16,2.56,0,3.20,4.80,140.80,45.50,0.00,0.75,0.75,0.24,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:44:37,97.30,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,0.00,2.60,2035.00,950.20,0.00,0.00,0.00,120.00,1873.60,0.00,6655.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,240.00,1157344,0,6502156,84.89,69560,3543232,4132848,53.96,3375576,2912156,36856,2674956,139332,6048,12592,16884,0,0,0.00,0,0.00,8,742,1.91,2.19,2.57,0,9.00,0.00,240.00,26.67,0.01,1.60,0.09,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:44:42,95.90,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3111.40,1096.20,0.00,0.00,0.00,81.60,141.20,0.00,654.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,163.20,1164344,0,6495156,84.80,69568,3538140,4132848,53.96,3372100,2907432,36652,2673888,139340,6048,12584,16884,0,0,0.00,0,0.00,4,742,2.16,2.24,2.59,0,3.40,0.00,163.20,48.00,0.00,0.24,0.24,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:44:47,96.21,0.00,3.59,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,3031.00,1086.00,0.00,0.00,0.00,3507.20,55.40,0.00,315.80,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7014.40,1168720,0,6490780,84.74,69580,3533044,4132848,53.96,3373916,2902652,19292,2674012,139460,6032,12588,16884,0,0,0.00,0,0.00,2,740,2.30,2.27,2.59,0,31.00,0.00,7014.40,226.27,0.80,25.81,0.36,1.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:44:52,95.90,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3066.60,1144.60,0.00,0.00,0.00,3628.00,57.20,0.00,315.80,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,7256.00,1173660,0,6485840,84.68,69588,3527868,4132848,53.96,3373740,2897860,1180,2674176,139364,6032,12588,16884,0,0,0.00,0,0.00,11,740,2.44,2.29,2.60,0,48.80,0.00,7256.00,148.69,1.82,37.31,0.33,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:44:57,90.58,0.00,4.11,0.10,0.10,0.00,0.00,0.00,0.00,5.11,17.60,2068.20,1172.00,0.00,0.00,0.00,131.20,10108.40,0.00,30960.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,262.40,1539468,0,6120032,79.90,69600,3525596,3862128,50.42,3013776,2892644,4168,2313332,139144,5968,11796,16884,0,0,0.00,0,0.00,7,732,2.56,2.32,2.61,0,2.40,0.00,262.40,109.33,0.00,1.00,1.00,0.24,1.40,1.40,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-21 06:45:02,97.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,7.20,1950.60,1078.00,0.00,0.00,0.00,35.20,4847.40,0.00,2717.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,1203696,0,6455804,84.28,69612,3521004,4065936,53.08,3353700,2888288,4640,2651432,139524,6128,12556,16884,0,0,0.00,0,0.00,5,752,2.60,2.33,2.61,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-21 06:45:07,97.70,0.00,2.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2297.40,1076.20,0.00,0.00,0.00,69.60,602.20,0.00,1416.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,139.20,1187044,0,6472456,84.50,69620,3515908,4122640,53.82,3374900,2883472,4472,2672844,139580,6104,12612,16884,0,0,0.00,0,0.00,4,749,2.71,2.36,2.62,0,3.00,0.00,139.20,46.40,0.00,0.27,0.27,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:45:12,95.80,0.00,3.90,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2872.60,1196.20,0.00,0.00,0.00,16.80,181.40,0.00,827.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,1198752,0,6460748,84.35,69628,3510820,4122640,53.82,3367476,2878656,4532,2665684,139664,6080,12600,16884,0,0,0.00,0,0.00,3,746,2.89,2.41,2.63,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:45:17,95.60,0.00,4.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2951.00,1350.80,0.00,0.00,0.00,13.60,54.20,0.00,327.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,1203932,0,6455568,84.28,69636,3505732,4122640,53.82,3367296,2873844,4552,2665772,139572,6072,12600,16884,0,0,0.00,0,0.00,3,745,2.90,2.42,2.63,0,1.00,0.00,27.20,27.20,0.00,0.80,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:45:22,90.89,0.00,4.10,0.00,0.10,0.00,0.10,0.00,0.00,4.80,8.40,3103.40,1540.80,0.00,0.00,0.00,40.80,2826.60,0.00,14517.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,1440044,0,6219456,81.20,69648,3503568,3960708,51.71,3138300,2868840,7504,2433864,139344,5960,12028,16884,0,0,0.00,0,0.00,6,729,2.91,2.43,2.63,0,1.20,0.00,81.60,68.00,0.00,1.33,0.67,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
