timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:14:50,79.98,0.00,6.84,0.40,0.00,0.00,0.40,0.00,0.00,12.37,23.60,7492.40,2945.00,0.00,0.00,332.80,76.00,15620.00,6.00,13776.40,0.00,0.00,0.00,0.00,13.40,9.80,3.60,665.60,152.00,1464172,0,2390672,62.02,6260,465456,3498632,90.76,2052284,243944,156428,1824524,37936,5056,8568,10852,0,0,0.00,0,0.00,4,618,1.31,1.66,1.93,0,13.40,665.60,152.00,61.01,0.01,1.01,0.78,1.04,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 00:14:55,59.23,0.00,4.04,15.54,0.10,0.00,0.10,0.00,0.00,20.99,10.60,2348.20,2146.40,0.00,0.00,21.60,34801.60,6835.60,0.40,2854.60,0.00,0.00,0.00,0.00,257.60,1.00,256.60,43.20,61513.60,1184072,0,2670772,69.28,6280,569676,3862148,100.19,2237600,334924,87160,1996592,40808,5336,9356,10852,0,0,0.00,0,0.00,8,653,1.61,1.72,1.95,1,257.60,43.20,61513.60,238.96,103.12,245.60,3.05,78.64,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 00:15:00,45.46,0.00,2.42,46.88,0.00,0.00,0.00,0.00,0.00,5.24,8.00,2023.40,1387.40,0.00,0.00,0.00,2404.80,7184.00,0.00,3370.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,955852,0,2898992,75.20,6284,569804,5028996,130.46,2464312,334176,75436,2222400,41200,5544,10248,10852,0,0,0.00,0,0.00,0,676,1.88,1.77,1.96,5,33.60,0.00,8601.60,256.00,133.16,3617.29,29.76,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:15:05,22.90,0.00,1.22,63.22,0.00,0.00,0.00,0.00,0.00,12.66,4.80,2058.60,1320.80,0.00,0.00,16.80,5757.60,1898.40,0.60,1540.80,0.00,0.00,0.00,0.00,35.20,1.20,34.00,32.00,8651.20,842840,0,3012004,78.14,6296,570172,5060308,131.27,2579692,331632,47092,2334924,41256,5656,10560,10852,0,0,0.00,0,0.00,0,692,2.05,1.81,1.97,4,35.20,32.00,8651.20,246.68,95.55,2753.36,28.41,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-23 00:15:10,0.71,0.00,0.10,99.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1751.20,1051.40,0.00,0.00,8.80,4864.80,29.40,1.20,1016.60,0.00,0.00,0.00,0.00,39.40,1.40,38.00,12.80,9672.00,845568,0,3009276,78.06,6300,570240,5060308,131.27,2576612,331668,22804,2331776,41280,5632,10588,10852,0,0,0.00,0,0.00,0,690,2.13,1.83,1.98,3,39.40,12.80,9672.00,245.81,95.50,2755.65,25.38,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:15:15,3.86,0.00,0.41,95.13,0.00,0.00,0.00,0.00,0.00,0.61,1.60,1859.40,1165.80,0.00,0.00,46.40,4884.80,677.40,1.20,213.80,0.00,0.00,0.00,0.00,38.80,2.60,36.20,99.20,9235.20,801980,0,3052864,79.20,6308,575716,5102532,132.37,2621144,330700,3680,2369788,41544,5656,10568,10852,0,0,0.00,0,0.00,3,693,2.28,1.87,1.99,1,38.80,99.20,9235.20,240.58,86.11,2473.42,25.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:15:20,88.86,0.00,3.11,3.11,0.10,0.00,0.00,0.00,0.00,4.82,1.00,2152.80,1489.60,0.00,0.00,0.00,33.60,3149.60,0.00,8750.40,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7820.80,411840,0,3443004,89.32,6316,575784,5126408,132.99,3017688,323308,3844,2758936,41504,5680,11328,10852,0,0,0.00,0,0.00,5,696,2.33,1.88,2.00,0,31.40,0.00,7820.80,249.07,61.50,2822.85,26.27,82.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:15:25,95.09,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.91,0.40,2018.00,1429.60,0.00,0.00,0.00,124.00,571.00,0.00,1216.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,248.00,394816,0,3460028,89.76,6324,586152,5134120,133.19,3024604,332748,13680,2764936,41868,5688,11360,10852,0,0,0.00,0,0.00,5,697,2.47,1.92,2.01,0,14.80,0.00,248.00,16.76,0.04,2.65,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:15:30,74.67,0.00,1.51,0.10,0.00,0.00,0.00,0.00,0.00,23.71,0.00,2023.00,1427.80,0.00,0.00,0.00,100.00,355.80,0.00,5355.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,200.00,219804,0,3635040,94.30,6332,592888,5134120,133.19,3206640,325416,20416,2932976,42016,5680,11684,10852,0,0,0.00,0,0.00,3,696,2.59,1.95,2.02,0,4.40,0.00,200.00,45.45,0.08,17.45,8.73,3.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:15:35,87.93,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,9.66,1.60,2196.20,3628.80,0.00,0.00,0.00,98.40,7599.00,0.00,16580.80,7280.40,2388.20,9380.00,97.02,1.20,0.00,1.20,0.00,196.80,95864,0,3758980,97.51,2652,419684,5200772,134.92,3450424,208020,31028,3236124,40880,5736,12316,10852,0,0,0.00,0,0.00,2,703,2.54,1.95,2.02,0,1.20,0.00,196.80,164.00,0.00,3.33,1.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:15:40,72.82,0.00,1.42,7.30,0.00,0.00,0.00,0.00,0.00,18.46,0.00,2665.80,1813.20,0.00,0.00,0.00,6219.20,1549.40,0.00,1751.20,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,12438.40,79040,0,3775804,97.95,2672,440168,5200772,134.92,3464072,211208,20976,3232444,40928,5736,12336,10852,0,0,0.00,0,0.00,7,703,2.42,1.94,2.01,0,58.80,0.00,12438.40,211.54,13.86,235.77,5.78,34.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:15:45,86.40,0.00,1.21,0.00,0.10,0.00,0.00,0.00,0.00,12.29,0.00,2282.00,1898.80,0.00,0.00,0.00,33.60,3022.60,0.00,4345.60,3498.80,0.00,3498.80,100.00,0.60,0.00,0.60,0.00,67.20,92852,0,3761992,97.59,2680,383992,5220536,135.43,3479364,182240,34816,3274940,40400,5736,12420,10852,0,0,0.00,0,0.00,3,703,3.03,2.07,2.05,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:15:50,86.95,0.00,0.80,1.31,0.00,0.00,0.10,0.00,0.00,10.84,0.40,2064.60,1523.00,0.00,0.00,2.40,7656.00,1730.60,0.20,1997.00,0.00,0.00,0.00,0.00,72.20,0.60,71.60,4.80,15312.00,80412,0,3774432,97.91,2696,397772,5220536,135.43,3492036,182248,10352,3273816,40484,5728,12432,10852,0,0,0.00,0,0.00,4,702,2.94,2.07,2.05,0,72.20,4.80,15312.00,212.14,2.63,36.39,0.30,2.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:15:55,84.98,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,13.91,0.00,2215.60,1953.20,0.00,0.00,0.00,35.20,930.40,0.00,1629.00,575.00,0.00,575.00,100.00,0.60,0.00,0.60,0.00,70.40,76552,0,3778292,98.01,2712,403592,5220536,135.43,3498184,179860,27840,3271780,40228,5712,12432,10852,0,0,0.00,0,0.00,4,700,2.87,2.07,2.05,0,0.60,0.00,70.40,117.33,0.00,5.33,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:16:00,86.81,0.00,1.81,0.50,0.00,0.00,0.00,0.00,0.00,10.88,0.00,2597.20,2663.80,0.00,0.00,2.40,7640.80,3151.20,0.00,4793.80,3496.20,0.00,3053.60,87.34,70.40,0.60,69.80,4.80,15281.60,90696,0,3764148,97.65,2672,359700,5210152,135.16,3490212,175116,7012,3302972,39196,5704,12492,10852,0,0,0.00,0,0.00,3,699,2.72,2.05,2.05,0,70.40,4.80,15281.60,217.14,2.17,30.84,0.27,1.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:16:05,87.44,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00,2067.80,1425.20,0.00,0.00,1.60,43.20,713.40,0.00,747.40,0.00,0.00,0.00,0.00,1.00,0.40,0.60,3.20,86.40,76832,0,3778012,98.01,2712,373472,5210152,135.16,3503560,175056,21004,3302464,39196,5704,12492,10852,0,0,0.00,0,0.00,4,699,2.58,2.04,2.04,0,1.00,3.20,86.40,89.60,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:16:10,85.99,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,13.31,0.00,2049.60,1474.40,0.00,0.00,3.20,38.40,808.80,0.20,1309.40,559.40,0.00,559.40,100.00,1.20,0.40,0.80,6.40,76.80,74156,0,3780688,98.08,2724,376236,5198980,134.87,3505784,176292,35024,3303140,39148,5704,12496,10852,0,0,0.00,0,0.00,1,699,2.54,2.04,2.04,0,1.20,6.40,76.80,69.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:16:15,81.70,0.00,1.01,1.82,0.10,0.00,0.10,0.00,0.00,15.27,0.00,2325.60,1746.40,0.00,0.00,0.00,7697.60,1092.80,0.00,2024.40,1119.40,0.00,1119.40,100.00,72.40,0.00,72.40,0.00,15395.20,74992,0,3779852,98.05,2740,372044,5188188,134.59,3503608,177916,15112,3306752,39176,5696,12500,10852,0,0,0.00,0,0.00,2,698,2.49,2.04,2.04,0,72.40,0.00,15395.20,212.64,2.49,34.41,0.29,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
