timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 21:42:10,64.69,0.00,3.52,4.53,0.20,0.00,0.00,0.00,0.00,27.06,17.40,1756.20,1541.40,0.00,0.00,4962.40,28.00,13427.20,18.40,11339.40,0.00,0.00,0.00,0.00,240.00,239.00,1.00,9924.80,56.00,1477248,0,2377592,61.68,8972,679076,3261168,84.60,1778676,496996,164,1587640,47312,5536,10456,9880,0,0,0.00,0,0.00,0,677,0.79,3.01,3.95,0,240.00,9924.80,56.00,41.59,0.19,0.78,0.55,13.20,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 21:42:15,56.24,0.00,3.52,10.46,0.30,0.00,0.10,0.00,0.00,29.38,30.20,2109.40,1975.60,0.00,0.00,8173.60,44.00,20780.80,35.60,21345.00,0.00,0.00,0.00,0.00,470.00,468.80,1.20,16347.20,88.00,1498956,0,2355884,61.11,11264,712524,3247472,84.24,1729456,523452,320,1529104,48092,5576,11096,9880,0,0,0.00,0,0.00,5,683,0.80,2.98,3.94,0,470.00,16347.20,88.00,34.97,0.43,0.92,0.45,21.04,3.20,3.20,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-19 21:42:20,58.18,0.00,2.22,7.37,1.52,0.00,0.00,0.00,0.00,30.71,6.20,1685.20,1500.80,0.00,0.00,4480.80,15.20,5761.40,0.00,3515.00,0.00,0.00,0.00,0.00,347.40,345.00,2.40,8961.60,30.40,1285104,0,2569736,66.66,11268,731824,3491656,90.58,1933860,531528,2344,1722496,48144,5792,11624,9880,0,0,0.00,0,0.00,1,711,0.82,2.95,3.92,0,347.40,8961.60,30.40,25.88,0.29,0.85,0.58,20.24,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 21:42:25,27.09,0.00,10.88,20.24,0.10,0.00,0.10,0.00,0.00,41.59,1.40,4027.60,2836.60,0.00,0.00,29190.40,39324.80,260.80,0.00,4211.60,0.00,0.00,0.00,0.00,684.60,365.00,319.60,58380.80,78649.60,760124,0,3094716,80.28,11280,1186848,3604308,93.50,2210156,780228,120152,1792348,48560,5832,11636,9880,0,0,0.00,0,0.00,2,717,0.83,2.91,3.90,0,684.60,58380.80,78649.60,200.16,46.75,68.29,0.95,64.96,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 21:42:30,12.49,0.00,8.15,52.43,0.62,0.00,0.52,0.00,0.00,25.80,4.80,4092.60,3357.20,0.00,0.00,1279.20,67712.80,419.40,0.40,13064.80,0.00,0.00,0.00,0.00,542.20,15.00,527.20,2552.00,127684.80,472868,0,3381972,87.73,11304,1462316,3613128,93.73,2315548,952748,131832,1794548,56852,5888,11772,9880,0,0,0.00,0,0.00,0,724,1.09,2.93,3.90,2,542.20,2552.00,127684.80,240.20,109.47,185.81,1.44,77.92,2.60,2.60,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 21:42:35,39.74,0.00,1.81,46.48,0.10,0.00,0.00,0.00,0.00,11.87,7.40,1245.40,997.00,0.00,0.00,413.60,952.80,6219.40,0.20,2629.20,0.00,0.00,0.00,0.00,43.20,4.00,39.20,833.60,9646.40,367464,0,3487376,90.47,11336,1459608,3863672,100.23,2427940,945496,127736,1902556,57052,6000,12288,9880,0,0,0.00,0,0.00,4,736,1.16,2.92,3.89,0,43.20,833.60,9646.40,242.59,63.44,1670.43,12.56,54.24,2.00,2.00,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-19 21:42:40,60.66,0.00,3.20,15.82,0.60,0.00,0.00,0.00,0.00,19.72,8.80,1406.80,1332.60,0.00,0.00,1742.40,11149.60,7846.60,1.80,4511.80,0.00,819.20,819.20,100.00,81.20,17.20,64.00,3484.80,15278.40,86872,0,3767968,97.75,11364,1447052,4380476,113.64,2721476,929004,72512,2192312,57368,6272,13388,9880,0,0,0.00,0,0.00,2,771,1.31,2.92,3.89,1,81.20,3484.80,15278.40,231.07,68.49,818.71,5.84,47.44,2.80,2.80,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-19 21:42:45,58.38,0.00,5.82,19.26,0.90,0.00,0.20,0.00,0.00,15.45,3.80,4999.00,2223.60,0.00,0.00,17376.80,8192.00,17179.00,0.00,28466.40,17989.00,614.40,18603.40,100.00,208.40,137.60,70.80,34668.80,17718.40,85180,0,3769660,97.79,11372,1239384,4580776,118.83,2930752,720204,114588,2400192,59344,6360,13884,9880,0,0,0.00,0,0.00,0,781,1.36,2.90,3.88,1,208.40,34668.80,17718.40,251.38,39.87,64.21,1.93,40.32,2.60,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 21:42:50,0.70,0.00,0.50,78.36,0.10,0.00,0.00,0.00,0.00,20.34,0.00,1082.80,775.00,0.00,0.00,1228.80,11496.80,10.60,0.00,775.60,0.00,0.00,0.00,0.00,112.40,6.80,105.60,1723.20,26832.00,84004,0,3770836,97.82,11376,1245960,4580776,118.83,2924944,726772,62744,2394376,59468,6352,13884,9880,0,0,0.00,0,0.00,0,780,1.49,2.90,3.87,5,112.40,1723.20,26832.00,254.05,112.52,1009.50,8.90,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 21:42:55,0.60,0.00,0.20,81.91,0.00,0.00,0.00,0.00,0.00,17.29,0.00,950.40,598.00,0.00,0.00,1038.40,6115.20,62.80,1.40,282.80,0.00,0.00,0.00,0.00,50.60,11.60,39.00,2819.20,9692.80,83112,0,3771728,97.84,11516,1245864,4580776,118.83,2925732,726780,32284,2395116,59516,6344,13888,9880,0,0,0.00,0,0.00,0,779,1.85,2.95,3.89,7,50.60,2819.20,9692.80,247.27,106.66,1834.81,19.76,100.00,1.80,1.80,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 21:43:00,0.30,0.00,0.30,90.04,0.00,0.00,0.00,0.00,0.00,9.36,1.00,977.60,619.80,0.00,0.00,1270.40,6307.20,329.40,0.00,345.60,0.00,0.00,0.00,0.00,58.00,8.80,49.20,1793.60,11688.00,81264,0,3773576,97.89,11660,1247048,4580776,118.83,2926320,727996,956,2395644,59508,6352,14092,9880,0,0,0.00,0,0.00,0,781,1.95,2.96,3.88,5,58.00,1793.60,11688.00,232.44,112.07,1738.30,17.24,100.00,2.60,2.60,0.25,0.18,0.00,0.00,0.00,0.00
