timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:14:16,16.53,0.00,1.83,0.03,0.05,0.00,0.08,0.00,0.00,81.49,32.40,5009.00,4989.60,0.00,0.00,0.00,185.60,14826.60,0.00,21882.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,371.20,12894820,0,2506088,16.27,17540,802772,4268744,27.72,1820156,496996,259900,1499348,61924,5376,8396,30368,0,0,0.00,0,0.00,3,681,3.32,3.41,3.14,0,10.00,0.00,371.20,37.12,0.01,0.56,0.40,0.40,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:14:21,16.06,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,83.24,11.60,2247.20,2213.40,0.00,0.00,0.00,64.00,11067.80,0.00,6191.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,128.00,12599872,0,2801036,18.19,17552,803024,7602548,49.36,2121544,486120,260580,1791200,62564,5760,9648,30368,0,0,0.00,0,0.00,3,727,3.13,3.37,3.13,0,1.00,0.00,128.00,128.00,0.00,0.80,0.80,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:14:26,37.92,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,60.21,38.80,4288.40,4478.20,0.00,0.00,0.00,36.00,24663.60,0.00,9235.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,11577304,0,3823604,24.83,17560,803396,17343004,112.61,3135056,483416,261004,2807796,64820,7016,13288,30368,0,0,0.00,0,0.00,1,862,3.20,3.38,3.14,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:14:31,41.97,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,56.37,14.00,4656.60,4536.80,0.00,0.00,0.00,2007.20,7298.40,0.00,9178.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4014.40,10065236,0,5335672,34.65,17568,824556,17644176,114.57,4543724,486148,272304,4294296,65828,7360,16092,30368,0,0,0.00,0,0.00,4,907,3.03,3.34,3.13,0,16.40,0.00,4014.40,244.78,0.20,12.20,0.39,0.64,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:14:36,51.65,0.00,0.93,0.03,0.03,0.00,0.03,0.00,0.00,47.34,0.00,3769.80,3509.60,0.00,0.00,0.00,60.80,2231.40,0.00,6175.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,121.60,8676608,0,6724300,43.66,17576,824636,17644176,114.57,5953304,486168,272548,5678904,65840,7344,19044,30368,0,0,0.00,0,0.00,4,904,3.10,3.35,3.13,0,0.80,0.00,121.60,152.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:14:41,48.41,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,51.44,0.00,3765.40,3354.60,0.00,0.00,0.00,121.60,86.40,0.00,628.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,243.20,8637788,0,6763120,43.91,17584,824680,17644176,114.57,6054456,486184,272932,5716932,65864,7288,19272,30368,0,0,0.00,0,0.00,4,896,3.18,3.36,3.14,0,3.80,0.00,243.20,64.00,0.00,1.05,0.42,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:14:46,50.62,0.00,0.51,1.29,0.03,0.00,0.00,0.00,0.00,47.56,4.20,4688.60,4157.80,0.00,0.00,0.00,37364.80,582.80,0.00,5036.60,0.00,0.00,0.00,0.00,267.40,0.00,267.40,0.00,67715.20,8485320,0,6915588,44.90,17596,824756,17713424,115.02,6217068,486152,86620,5869164,65948,7448,19608,30368,0,0,0.00,0,0.00,2,917,3.24,3.37,3.14,1,267.40,0.00,67715.20,253.24,16.59,57.22,0.43,11.44,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:14:51,48.25,0.00,0.15,1.51,0.03,0.00,0.00,0.00,0.00,50.06,0.00,3657.00,3649.80,0.00,0.00,0.00,14999.20,50.00,0.00,2120.40,0.00,0.00,0.00,0.00,155.80,0.00,155.80,0.00,37012.80,8470884,0,6930024,45.00,17608,824816,17713424,115.02,6233204,486164,12208,5883196,65960,7448,19628,30368,0,0,0.00,0,0.00,4,917,3.06,3.33,3.13,0,155.80,0.00,37012.80,237.57,20.84,142.09,0.98,15.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:14:56,48.68,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,51.17,0.00,3435.00,3196.40,0.00,0.00,0.00,92.00,45.60,0.00,30.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,184.00,8464452,0,6936456,45.04,17616,824876,17713424,115.02,6245952,486188,12116,5889744,66004,7448,19636,30368,0,0,0.00,0,0.00,4,917,3.14,3.34,3.13,0,8.00,0.00,184.00,23.00,0.01,1.20,0.20,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:15:01,49.97,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,49.67,0.00,3579.00,3172.60,0.00,0.00,0.00,50.40,80.00,0.00,5172.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,100.80,8270956,0,7129952,46.30,17624,824952,17713424,115.02,6432788,486204,12048,6082720,65976,7448,20012,30368,0,0,0.00,0,0.00,4,917,3.21,3.35,3.14,0,4.00,0.00,100.80,25.20,0.00,0.20,0.20,0.08,2.20,1.80,0.22,0.20,0.00,0.00,0.00,0.00
