timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:30:05,77.55,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,18.20,18.60,2009.00,1704.80,0.00,0.00,0.00,44.80,11844.00,0.00,14421.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,12547488,0,3118632,19.91,206324,1118608,3961512,25.29,2462940,423432,39808,1561536,112580,4624,8020,30368,0,0,0.00,0,0.00,3,564,1.52,1.46,1.32,0,1.80,0.00,89.60,49.78,0.00,0.89,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 12:30:10,70.46,0.00,8.67,0.10,0.10,0.00,0.30,0.00,0.00,20.36,11.00,3434.80,2344.60,0.00,0.00,0.00,56.00,6137.80,0.00,7446.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,112.00,12125408,0,3540712,22.60,206328,1339288,4548620,29.03,2671952,631528,260420,1757776,116180,4760,8832,30368,0,0,0.00,0,0.00,4,581,1.64,1.49,1.33,0,2.80,0.00,112.00,40.00,0.00,0.86,0.86,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 12:30:15,82.96,0.00,2.22,0.00,0.00,0.00,0.10,0.00,0.00,14.72,12.60,2076.40,1537.40,0.00,0.00,0.00,32.80,7575.80,0.00,2059.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,11831340,0,3834780,24.48,206336,1339416,12364240,78.92,2966856,626608,260612,2049816,116776,5216,9848,30368,0,0,0.00,0,0.00,7,638,1.67,1.49,1.33,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 12:30:20,63.82,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.18,6.20,2262.40,1675.60,0.00,0.00,0.00,525.60,3356.00,0.00,2883.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1051.20,10003584,0,5662536,36.15,206336,1344920,12451952,79.48,4791080,619708,263632,3867720,117168,5280,13384,30368,0,0,0.00,0,0.00,2,646,1.78,1.52,1.34,0,5.80,0.00,1051.20,181.24,0.05,8.00,0.83,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:30:25,52.23,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1725.20,1136.00,0.00,0.00,0.00,76.00,41.20,0.00,37.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,152.00,9939740,0,5726380,36.55,206336,1344944,12451952,79.48,4862960,619712,263460,3931392,117212,5256,13564,30368,0,0,0.00,0,0.00,1,643,1.72,1.51,1.34,0,8.00,0.00,152.00,19.00,0.01,1.20,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:30:30,50.81,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00,1707.20,1037.00,0.00,0.00,0.00,16.80,91.80,0.00,1197.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,33.60,9476024,0,6190096,39.51,206344,1344964,12451952,79.48,5321512,619728,263452,4394024,117224,5248,14468,30368,0,0,0.00,0,0.00,1,642,1.66,1.50,1.34,0,1.60,0.00,33.60,21.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:30:35,53.25,0.00,0.61,2.23,0.00,0.00,0.00,0.00,0.00,43.91,0.00,1746.40,1170.20,0.00,0.00,0.00,11207.20,48.60,0.00,542.60,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,22414.40,9471416,0,6194704,39.54,206348,1344992,12451952,79.48,5328232,619728,207564,4398676,117244,5240,14476,30368,0,0,0.00,0,0.00,1,641,1.61,1.49,1.34,0,89.20,0.00,22414.40,251.28,9.18,102.87,0.86,7.68,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 12:30:40,53.66,0.00,0.41,13.82,0.00,0.00,0.00,0.00,0.00,32.11,0.20,1734.80,1392.80,0.00,0.00,0.00,41528.80,90.60,0.00,171.40,0.00,0.00,0.00,0.00,339.40,0.00,339.40,0.00,83057.60,9467996,0,6198124,39.56,206356,1345016,12451952,79.48,5333924,619584,140,4402164,117276,5248,14484,30368,0,0,0.00,0,0.00,2,642,1.72,1.52,1.35,0,339.40,0.00,83057.60,244.72,52.62,155.05,1.18,40.16,1.20,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:30:45,53.19,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.40,0.00,1718.40,993.00,0.00,0.00,0.00,0.00,155.60,0.00,43.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9465152,0,6200968,39.58,206356,1345040,12451952,79.48,5336464,619600,328,4404696,117276,5240,14488,30368,0,0,0.00,0,0.00,1,641,1.66,1.51,1.34,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:30:50,52.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.40,1714.20,975.00,0.00,0.00,0.00,4.80,21.20,0.00,329.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9457948,0,6208172,39.63,206356,1345060,12451952,79.48,5342836,619600,364,4411048,117276,5240,14492,30368,0,0,0.00,0,0.00,1,641,1.61,1.50,1.34,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
