timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:00:21,40.08,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,57.65,26.40,1742.60,1967.80,0.00,0.00,0.00,57.60,20598.20,0.00,26853.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,26132420,0,5267500,16.78,135696,3232288,4268176,13.59,2658308,2236596,220,1528968,163444,4624,7972,58140,0,0,0.00,0,0.00,2,568,2.26,4.10,4.32,0,2.40,0.00,115.20,48.00,0.00,2.00,0.67,0.16,3.00,3.00,0.20,0.54,0.00,0.00,0.00,0.00
2017-09-24 06:00:26,29.47,0.00,4.84,0.25,0.05,0.00,0.00,0.00,0.00,65.39,48.20,2324.40,2143.40,0.00,0.00,0.00,1823.20,28920.00,0.00,30203.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3646.40,25939284,0,5460636,17.39,135836,3348732,4337740,13.81,2711776,2348904,125548,1590792,175232,4736,9664,58140,0,0,0.00,0,0.00,1,578,2.31,4.08,4.31,0,15.20,0.00,3646.40,239.89,0.23,15.11,0.37,0.56,6.20,6.20,0.59,0.80,0.00,0.00,0.00,0.00
2017-09-24 06:00:31,30.21,0.00,2.71,0.67,0.05,0.00,0.15,0.00,0.00,66.21,57.00,5362.20,4822.20,0.00,0.00,0.00,1492.00,6658.40,0.00,6443.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,2108.80,25684788,0,5715132,18.20,137216,3475632,4337740,13.81,2845964,2471784,253500,1704920,188064,4784,10016,58140,0,0,0.00,0,0.00,1,586,2.21,4.03,4.29,1,50.20,0.00,2160.00,43.03,0.13,1.83,1.04,5.20,5.20,5.00,0.38,1.59,0.00,0.00,0.00,0.00
2017-09-24 06:00:36,42.22,0.00,1.96,0.00,0.05,0.00,0.00,0.00,0.00,55.77,28.00,2444.80,2853.40,0.00,0.00,0.00,8.80,11258.60,0.00,6716.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,892.80,25350452,0,6049468,19.27,137320,3527848,5171972,16.47,3128212,2520504,311980,1983584,188840,5496,11068,58140,0,0,0.00,0,0.00,0,672,2.11,3.98,4.27,0,4.80,0.00,841.60,175.33,0.01,9.67,0.33,0.16,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-24 06:00:41,65.97,0.00,2.95,0.00,0.05,0.00,0.00,0.00,0.00,31.03,22.40,2322.20,1751.40,0.00,0.00,0.00,7639.20,21200.60,0.00,7908.20,0.00,0.00,0.00,0.00,99.80,0.00,99.80,0.00,15278.40,24795708,0,6604212,21.03,137392,3528348,8452580,26.92,3673580,2520736,274640,2532712,190312,6176,13652,58140,0,0,0.00,0,0.00,9,757,1.94,3.91,4.25,0,99.80,0.00,15278.40,153.09,1.00,9.95,0.22,2.24,3.20,3.20,0.26,0.43,0.00,0.00,0.00,0.00
2017-09-24 06:00:46,88.25,0.00,5.22,2.21,0.00,0.00,0.10,0.00,0.00,4.22,36.80,4139.00,2526.20,0.00,0.00,0.00,23243.20,17967.40,0.00,70438.80,0.00,0.00,0.00,0.00,199.00,0.00,199.00,0.00,42952.00,25209304,0,6190616,19.72,137496,3529228,6856208,21.84,3262932,2520732,162424,2118976,191980,5968,12388,58140,0,0,0.00,0,0.00,3,733,2.35,3.96,4.27,3,199.00,0.00,42952.00,215.84,26.60,46.46,1.01,20.16,1.80,1.80,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:00:51,84.66,0.00,3.55,11.74,0.00,0.00,0.00,0.00,0.00,0.05,12.38,2605.99,2125.55,0.00,0.00,0.00,33704.59,15382.24,0.00,7408.18,0.00,0.00,0.00,0.00,455.49,0.00,455.49,0.00,70936.53,24471572,0,6928348,22.06,137512,3529500,8769980,27.93,3994772,2520960,1612,2852876,191064,6376,14504,58140,0,0,0.00,0,0.00,10,785,2.88,4.05,4.29,0,455.49,0.00,70936.53,155.74,104.88,267.45,1.64,74.73,2.99,2.99,0.27,0.28,0.00,0.00,0.00,0.00
2017-09-24 06:00:56,94.09,0.00,4.26,0.00,0.00,0.00,0.05,0.00,0.00,1.60,37.00,3914.00,2577.80,0.00,0.00,0.00,543.20,22532.00,0.00,71349.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1086.40,24884196,0,6515724,20.75,137560,3530280,8605280,27.41,3589824,2520908,4956,2442872,190300,6200,13484,58140,0,0,0.00,0,0.00,8,762,3.29,4.11,4.31,0,5.20,0.00,1086.40,208.92,0.02,3.85,1.08,0.56,2.60,2.60,0.21,0.39,0.00,0.00,0.00,0.00
2017-09-24 06:01:01,95.09,0.00,4.16,0.00,0.00,0.00,0.25,0.00,0.00,0.50,25.00,3731.60,2380.00,0.00,0.00,0.00,58.40,15220.80,0.00,24988.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,24308136,0,7091784,22.59,137584,3530812,8657296,27.57,4163348,2520840,5616,3015844,190584,6344,14620,58140,0,0,0.00,0,0.00,6,780,3.51,4.14,4.32,0,1.20,0.00,116.80,97.33,0.01,4.67,2.00,0.24,3.60,3.60,0.33,0.33,0.00,0.00,0.00,0.00
2017-09-24 06:01:06,90.22,0.00,3.81,0.00,0.00,0.00,0.10,0.00,0.00,5.87,31.00,3225.80,2126.20,0.00,0.00,0.00,64.80,22105.60,0.00,69545.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,24753664,0,6646256,21.17,137616,3531312,8426644,26.84,3717348,2520808,6136,2571272,190552,6264,13860,58140,0,0,0.00,0,0.00,10,770,3.55,4.14,4.32,0,1.60,0.00,129.60,81.00,0.00,1.50,1.00,0.16,4.20,4.20,0.37,0.42,0.00,0.00,0.00,0.00
2017-09-24 06:01:11,91.16,0.00,4.07,0.00,0.00,0.00,0.05,0.00,0.00,4.72,34.80,4111.40,2548.40,0.00,0.00,0.00,67.20,17041.00,0.00,52599.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,134.40,24794352,0,6605568,21.04,137660,3532096,8466564,26.96,3674460,2520800,6952,2529636,190764,6200,13604,58140,0,0,0.00,0,0.00,5,761,3.90,4.20,4.34,0,1.40,0.00,134.40,96.00,0.00,2.29,2.29,0.32,3.40,3.40,0.29,0.42,0.00,0.00,0.00,0.00
2017-09-24 06:01:16,95.45,0.00,3.75,0.00,0.00,0.00,0.05,0.00,0.00,0.75,24.00,3475.20,2272.40,0.00,0.00,0.00,114.40,15766.40,0.00,38425.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,228.80,24497800,0,6902120,21.98,137668,3532656,8911296,28.38,3974592,2521052,7340,2825316,190704,6344,14220,58140,0,0,0.00,0,0.00,10,784,4.07,4.23,4.35,0,4.20,0.00,228.80,54.48,0.00,0.57,0.57,0.24,3.20,3.20,0.29,0.30,0.00,0.00,0.00,0.00
2017-09-24 06:01:21,93.07,0.00,3.57,0.00,0.00,0.00,0.10,0.00,0.00,3.26,24.40,3070.20,2288.00,0.00,0.00,0.00,872.00,20682.20,0.00,40367.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,1744.00,24388744,0,7011176,22.33,137680,3533232,8757092,27.89,4076864,2524560,3960,2932808,191000,6480,14616,58140,0,0,0.00,0,0.00,8,797,4.15,4.25,4.35,0,14.80,0.00,1744.00,117.84,0.74,49.95,2.65,3.92,3.20,3.20,0.27,0.38,0.00,0.00,0.00,0.00
2017-09-24 06:01:26,89.36,0.00,3.68,0.00,0.00,0.00,0.10,0.00,0.00,6.85,29.60,3159.40,2696.80,0.00,0.00,0.00,723.20,21938.20,0.00,57217.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,1446.40,24588632,0,6811288,21.69,137728,3533808,8651148,27.55,3880064,2525004,1092,2733576,191136,6408,14224,58140,0,0,0.00,0,0.00,8,787,4.37,4.29,4.36,0,18.80,0.00,1446.40,76.94,0.14,7.70,1.96,3.68,3.20,3.20,0.27,0.40,0.00,0.00,0.00,0.00
2017-09-24 06:01:31,86.24,0.00,4.03,0.00,0.05,0.00,0.10,0.00,0.00,9.58,31.00,3388.80,2674.40,0.00,0.00,0.00,188.00,21789.60,0.00,57167.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,376.00,24721804,0,6678116,21.27,137776,3534356,8628720,27.48,3743984,2525432,1356,2599412,191032,6328,13852,58140,0,0,0.00,0,0.00,7,777,4.83,4.39,4.39,0,4.20,0.00,376.00,89.52,0.01,1.90,0.95,0.40,2.40,2.40,0.20,0.31,0.00,0.00,0.00,0.00
2017-09-24 06:01:36,79.31,0.00,3.82,0.00,0.05,0.00,0.10,0.00,0.00,16.73,29.40,3275.00,2714.00,0.00,0.00,0.00,186.40,16648.00,0.00,54841.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,372.80,24886292,0,6513628,20.74,137816,3534912,8565456,27.28,3582104,2525904,1456,2435272,190504,6152,13148,58140,0,0,0.00,0,0.00,7,764,5.00,4.43,4.41,0,4.40,0.00,372.80,84.73,0.11,24.00,6.18,2.72,4.60,4.60,0.40,0.49,0.00,0.00,0.00,0.00
2017-09-24 06:01:41,93.58,0.00,3.81,0.00,0.00,0.00,0.05,0.00,0.00,2.56,25.00,3255.00,2617.60,0.00,0.00,0.00,144.00,21306.40,0.00,43070.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,288.00,24654008,0,6745912,21.48,137840,3535536,8758280,27.89,3810572,2526212,1860,2665332,190632,6232,13652,58140,0,0,0.00,0,0.00,8,774,5.24,4.49,4.43,0,3.80,0.00,288.00,75.79,0.02,5.68,4.63,1.76,3.60,3.60,0.31,0.43,0.00,0.00,0.00,0.00
