timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:32:30,17.44,0.00,1.07,0.03,0.05,0.00,0.03,0.00,0.00,81.39,21.80,5049.20,5250.60,0.00,0.00,0.00,50.40,13613.00,0.00,17977.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,100.80,13520956,0,1879952,12.21,15500,386564,3888680,25.25,1532148,182504,131588,1312952,43696,5152,7932,30368,0,0,0.00,0,0.00,1,631,1.65,3.84,2.55,0,4.60,0.00,100.80,21.91,0.05,10.09,5.39,2.48,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:32:35,17.64,0.00,1.11,0.00,0.03,0.00,0.03,0.00,0.00,81.20,18.40,3383.80,3779.40,0.00,0.00,0.00,48.00,9249.80,0.00,7125.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,13127320,0,2273588,14.76,15508,515404,4556892,29.59,1800308,300444,260472,1572060,47928,5600,8964,30368,0,0,0.00,0,0.00,0,693,1.52,3.77,2.53,0,1.60,0.00,96.00,60.00,0.00,1.00,0.50,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:32:40,37.02,0.00,1.62,0.41,0.03,0.00,0.00,0.00,0.00,60.93,39.60,3930.00,4350.60,0.00,0.00,0.00,2808.00,24091.00,0.00,12387.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,5616.00,12153724,0,3247184,21.08,15520,515732,14344068,93.14,2770516,296696,247048,2536320,50592,6784,12312,30368,0,0,0.00,0,0.00,1,834,1.64,3.76,2.53,0,36.60,0.00,5616.00,153.44,0.69,18.86,1.09,4.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:32:45,38.74,0.00,2.73,0.63,0.03,0.00,0.00,0.00,0.00,57.86,19.60,5236.40,4946.00,0.00,0.00,0.00,28268.80,12112.40,0.00,54246.00,0.00,0.00,0.00,0.00,191.20,0.00,191.20,0.00,48755.20,8896712,0,6504196,42.23,15536,536984,17776748,115.43,5938600,302668,127492,5752288,51984,7328,19116,30368,0,0,0.00,0,0.00,14,902,1.99,3.80,2.55,1,191.20,0.00,48755.20,255.00,24.33,88.93,1.33,25.52,2.20,2.20,0.24,0.24,0.00,0.00,0.00,0.00
2017-09-23 14:32:50,59.15,0.00,4.31,5.58,0.03,0.00,0.00,0.00,0.00,30.94,0.00,5276.60,3750.20,0.00,0.00,0.00,23200.80,1038.60,0.00,277093.40,0.00,0.00,0.00,0.00,212.20,0.00,212.20,0.00,54184.00,6453700,0,8947208,58.10,15544,537008,17776748,115.43,8341060,302680,11920,8195664,51640,7304,23916,30368,0,0,0.00,0,0.00,15,899,2.23,3.82,2.57,0,212.20,0.00,54184.00,255.34,52.44,281.63,2.79,59.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:32:55,58.16,0.00,2.93,0.00,0.03,0.00,0.00,0.00,0.00,38.89,0.00,5375.40,3683.80,0.00,0.00,0.00,10.40,577.80,0.00,168404.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,4769636,0,10631272,69.03,15552,537036,17763412,115.34,10048096,302684,11972,9882172,51632,7240,27076,30368,0,0,0.00,0,0.00,4,891,2.37,3.82,2.57,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:00,58.56,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,39.03,0.00,5567.00,3683.20,0.00,0.00,0.00,3.20,505.80,0.00,150046.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3253284,0,12147624,78.88,15560,537060,17763412,115.34,11580552,302680,12004,11396196,51540,7224,30240,30368,0,0,0.00,0,0.00,5,889,2.98,3.92,2.61,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:33:05,56.39,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,43.48,0.00,4967.40,3449.60,0.00,0.00,0.00,6.40,57.80,0.00,34.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3252492,0,12148416,78.88,15568,537088,17763412,115.34,11646656,302700,12032,11396724,51620,7216,30276,30368,0,0,0.00,0,0.00,5,888,3.22,3.96,2.63,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:33:10,24.99,0.00,0.99,0.00,0.03,0.00,0.00,0.00,0.00,74.00,1.20,3531.00,2926.80,0.00,0.00,0.00,15.20,300.60,0.00,60956.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,3010556,0,12390352,80.45,15576,537108,17763412,115.34,11842332,302664,12080,11637384,51644,7256,30600,30368,0,0,0.00,0,0.00,1,893,3.04,3.91,2.62,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:33:15,15.57,0.00,1.46,0.05,0.00,0.00,0.00,0.00,0.00,82.92,0.00,3170.20,2568.20,0.00,0.00,0.80,245.60,397.80,0.00,107873.60,0.00,0.00,0.00,0.00,18.40,0.20,18.20,1.60,491.20,2482220,0,12918688,83.88,15588,537144,17802296,115.59,12392872,302692,11100,12165428,51588,7248,31572,30368,0,0,0.00,0,0.00,1,892,2.88,3.86,2.61,0,18.40,1.60,491.20,26.78,0.10,5.35,1.00,1.84,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
