timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:23:16,36.43,0.00,1.71,0.10,0.00,0.00,0.00,0.00,0.00,61.77,25.80,1706.20,1916.00,0.00,0.00,0.00,87.20,19090.20,0.00,22604.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,174.40,12530724,0,3902416,23.75,216664,2001416,3028332,18.43,2636440,978740,352,1397100,157904,4704,7832,31468,0,0,0.00,0,0.00,2,574,2.37,4.15,4.00,0,3.40,0.00,174.40,51.29,0.03,8.71,1.41,0.48,3.00,3.00,0.24,0.54,0.00,0.00,0.00,0.00
2017-09-24 07:23:21,33.13,0.00,4.19,0.00,0.05,0.00,0.00,0.00,0.00,62.63,48.40,2570.20,2124.00,0.00,0.00,0.00,32.80,30053.00,0.00,27179.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,12365900,0,4067240,24.75,216684,2084652,3161836,19.24,2704736,1059960,87520,1463428,171424,4792,9352,31468,0,0,0.00,0,0.00,1,585,2.26,4.10,3.99,0,1.20,0.00,65.60,54.67,0.00,1.33,1.33,0.16,6.00,6.00,0.65,0.72,0.00,0.00,0.00,0.00
2017-09-24 07:23:26,29.91,0.00,2.96,1.23,0.10,0.00,0.10,0.00,0.00,65.70,54.20,4531.40,4381.40,0.00,0.00,0.00,3161.60,6700.80,0.00,8074.60,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,6323.20,11999316,0,4433824,26.98,216716,2241544,3187728,19.40,2900000,1210052,258968,1652824,192304,4888,9896,31468,0,0,0.00,0,0.00,0,593,2.48,4.11,3.99,0,67.40,0.00,6323.20,93.82,0.59,8.72,0.81,5.44,3.20,3.20,0.25,0.69,0.00,0.00,0.00,0.00
2017-09-24 07:23:31,31.95,0.00,1.72,0.05,0.00,0.00,0.05,0.00,0.00,66.23,20.40,2197.20,2285.80,0.00,0.00,0.00,96.80,8774.80,0.00,4240.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,193.60,11748072,0,4685068,28.51,216732,2293352,3662048,22.28,3100692,1259056,311500,1849700,193028,5136,10696,31468,0,0,0.00,0,0.00,3,633,2.44,4.08,3.98,0,5.40,0.00,193.60,35.85,0.00,0.89,0.74,0.40,4.80,4.80,0.50,0.55,0.00,0.00,0.00,0.00
2017-09-24 07:23:36,49.62,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,48.07,29.20,2467.40,2167.20,0.00,0.00,0.00,62.40,14422.00,0.00,5037.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,11366368,0,5066772,30.83,216740,2293948,5698564,34.68,3472388,1259428,312240,2225088,194368,6168,12880,31468,0,0,0.00,0,0.00,8,757,3.20,4.21,4.03,0,1.80,0.00,124.80,69.33,0.00,1.78,0.89,0.16,1.20,1.20,0.11,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:23:41,95.85,0.00,3.75,0.00,0.00,0.00,0.05,0.00,0.00,0.35,19.20,3476.60,2019.60,0.00,0.00,0.00,6527.20,13297.00,0.00,8220.60,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,13054.40,10618276,0,5814864,35.38,216748,2294476,6032312,36.71,4221192,1259888,281820,2969900,195364,6472,14524,31468,0,0,0.00,0,0.00,9,801,3.51,4.26,4.04,0,93.80,0.00,13054.40,139.17,1.45,15.34,0.30,2.80,3.80,3.80,0.39,0.37,0.00,0.00,0.00,0.00
2017-09-24 07:23:46,91.73,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,3.21,31.00,3141.40,2584.60,0.00,0.00,0.00,50773.60,22425.80,0.00,61634.60,0.00,0.00,0.00,0.00,584.00,0.00,584.00,0.00,93806.40,11099436,0,5333704,32.46,216760,2294472,6004356,36.54,3738600,1259424,26792,2486804,195296,6320,13620,31468,0,0,0.00,0,0.00,11,780,3.87,4.32,4.06,1,584.00,0.00,93806.40,160.63,36.88,57.45,0.54,31.28,3.00,3.00,0.30,0.28,0.00,0.00,0.00,0.00
2017-09-24 07:23:51,93.58,0.00,4.46,0.00,0.00,0.00,0.05,0.00,0.00,1.90,39.40,3587.60,2311.00,0.00,0.00,0.00,6146.40,25347.00,0.00,67687.60,0.00,0.00,0.00,0.00,82.80,0.00,82.80,0.00,20033.60,11279940,0,5153200,31.36,216776,2294884,5704004,34.71,3555776,1259452,5948,2309632,195200,6224,13072,31468,0,0,0.00,0,0.00,7,765,4.44,4.43,4.10,0,82.80,0.00,20033.60,241.95,11.99,184.76,1.26,10.40,3.20,3.20,0.32,0.34,0.00,0.00,0.00,0.00
2017-09-24 07:23:56,92.68,0.00,3.76,0.00,0.05,0.00,0.05,0.00,0.00,3.46,27.80,3779.80,2118.00,0.00,0.00,0.00,52.80,13578.80,0.00,48972.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,11301396,0,5131744,31.23,216780,2295312,4883608,29.72,3534952,1259632,6424,2288700,195460,6392,12604,31468,0,0,0.00,0,0.00,4,731,4.48,4.44,4.11,0,1.60,0.00,105.60,66.00,0.00,1.00,1.00,0.16,3.40,3.40,0.36,0.34,0.00,0.00,0.00,0.00
2017-09-24 07:24:01,95.49,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.95,21.00,2706.00,1786.00,0.00,0.00,0.00,80.00,23440.60,0.00,25169.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,160.00,11063612,0,5369528,32.67,216788,2295444,5944712,36.18,3777696,1259540,6692,2525056,194736,6392,13836,31468,0,0,0.00,0,0.00,9,787,4.85,4.51,4.13,0,1.20,0.00,160.00,133.33,0.00,0.67,0.67,0.08,2.80,2.80,0.27,0.31,0.00,0.00,0.00,0.00
