timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:18:59,77.58,0.00,5.76,1.31,0.00,0.00,0.30,0.00,0.00,15.05,18.40,3740.20,2149.20,0.00,0.00,0.00,52.00,13202.60,0.00,11421.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,10401336,0,5257664,33.58,32976,3304900,3956276,25.27,2547548,2466164,125692,1684348,119516,4984,8180,31532,0,0,0.00,0,0.00,3,609,1.55,1.83,1.67,0,2.00,0.00,104.00,52.00,0.03,14.80,7.60,1.52,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:19:04,59.33,0.00,3.65,1.83,0.10,0.00,0.20,0.00,0.00,34.89,13.60,2641.20,2182.00,0.00,0.00,0.00,4189.60,7039.00,0.00,2862.80,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,8379.20,10101596,0,5557404,35.49,32988,3439816,4616920,29.48,2725072,2591712,240072,1843988,123616,5120,8968,31532,0,0,0.00,0,0.00,4,637,1.67,1.85,1.68,0,46.60,0.00,8379.20,179.81,31.20,669.63,7.79,36.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:19:09,69.23,0.00,3.54,6.58,0.00,0.00,0.00,0.00,0.00,20.65,11.60,2037.20,1455.00,0.00,0.00,0.00,5647.20,7325.40,0.00,1556.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4536.00,9762904,0,5896096,37.65,32988,3439948,12365360,78.97,3062088,2588868,212040,2180112,124180,5560,10044,31532,0,0,0.00,0,0.00,0,676,1.78,1.87,1.69,1,21.00,0.00,4536.00,216.00,41.99,511.09,13.79,28.96,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:19:14,28.77,0.00,1.42,61.40,0.00,0.00,0.00,0.00,0.00,8.41,3.00,1970.20,1332.80,0.00,0.00,0.00,8448.80,2309.20,0.00,1947.60,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,16640.00,9646776,0,6012224,38.39,32996,3440228,12396296,79.16,3182308,2586396,170180,2295472,124200,5584,10316,31532,0,0,0.00,0,0.00,1,685,2.03,1.92,1.71,2,65.00,0.00,16640.00,256.00,113.10,1748.12,15.38,100.00,1.80,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:19:19,55.63,0.00,2.13,37.06,0.00,0.00,0.00,0.00,0.00,5.18,1.40,1991.60,1463.00,0.00,0.00,0.00,9202.40,2229.60,0.00,5449.40,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,18712.00,9118056,0,6540944,41.77,33004,3445488,12474148,79.66,3689452,2579852,129760,2817440,124572,5616,11256,31532,0,0,0.00,0,0.00,3,688,2.11,1.94,1.71,2,73.60,0.00,18712.00,254.24,116.00,1793.73,13.59,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:24,51.96,0.00,1.31,46.53,0.10,0.00,0.00,0.00,0.00,0.10,0.00,1672.40,1034.80,0.00,0.00,0.00,9011.20,95.20,0.00,26.80,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,16793.60,8738152,0,6920848,44.20,33012,3445508,12474148,79.66,4077436,2579852,84488,3197196,124596,5608,12052,31532,0,0,0.00,0,0.00,3,687,2.18,1.96,1.72,2,65.60,0.00,16793.60,256.00,144.62,1080.41,15.24,100.00,1.40,1.40,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:19:29,58.32,0.00,1.42,39.05,0.00,0.00,0.10,0.00,0.00,1.12,2.20,1949.20,1286.80,0.00,0.00,0.00,8381.60,840.20,0.00,2999.20,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,16763.20,8292560,0,7366440,47.04,33020,3445544,12474148,79.66,4539340,2579792,42804,3640564,124548,5592,12840,31532,0,0,0.00,0,0.00,2,695,2.25,1.97,1.73,2,65.80,0.00,16763.20,254.76,117.87,2705.26,15.20,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:19:34,61.23,0.00,1.52,25.20,0.00,0.00,0.00,0.00,0.00,12.04,0.20,1868.80,1348.60,0.00,0.00,0.00,5998.40,755.00,0.00,4629.00,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,12904.00,7868492,0,7790508,49.75,33024,3445576,12474148,79.66,4940376,2579208,12996,4063512,124548,5680,13804,31532,0,0,0.00,0,0.00,2,696,2.47,2.02,1.74,3,50.60,0.00,12904.00,255.02,145.27,2493.42,19.76,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:39,52.07,0.00,2.72,27.85,0.00,0.00,0.00,0.00,0.00,17.36,0.00,1602.80,1007.60,0.00,0.00,0.00,2020.00,132.00,0.00,19225.80,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,11070.40,7320624,0,8338376,53.25,33028,3445604,12474148,79.66,5485308,2579232,3120,4610480,124488,5680,14920,31532,0,0,0.00,0,0.00,1,696,2.99,2.14,1.78,0,58.40,0.00,11070.40,189.56,53.90,1734.81,11.81,68.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:44,51.97,0.00,0.20,3.03,0.10,0.00,0.00,0.00,0.00,44.69,0.00,1651.00,1021.00,0.00,0.00,0.00,25.60,15.60,0.00,25.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,7275444,0,8383556,53.54,33036,3445628,12474148,79.66,5554836,2579248,3252,4655416,124504,5664,15008,31532,0,0,0.00,0,0.00,2,694,2.83,2.12,1.78,0,0.60,0.00,51.20,85.33,0.06,105.33,105.33,6.32,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
