timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:26:28,19.72,0.00,1.76,0.00,0.05,0.00,0.08,0.00,0.00,78.39,22.20,5242.60,5475.40,0.00,0.00,0.00,72.80,14066.20,0.00,18453.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,145.60,28667432,0,2216288,7.18,12952,385132,5026844,16.28,1800656,150260,131868,1557296,56808,5144,8372,56956,0,0,0.00,0,0.00,1,632,1.12,1.96,2.67,0,4.00,0.00,145.60,36.40,0.00,0.80,0.80,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:26:33,17.73,0.00,1.42,0.00,0.00,0.00,0.03,0.00,0.00,80.83,18.20,3337.00,3603.80,0.00,0.00,0.00,132.00,9966.00,0.00,6827.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,264.00,28159772,0,2723948,8.82,12964,514064,5823388,18.86,2188988,268260,260284,1934764,57212,5600,9708,56956,0,0,0.00,0,0.00,1,693,1.11,1.95,2.66,0,17.00,0.00,264.00,15.53,0.04,2.26,0.09,0.16,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:26:38,36.42,0.00,1.79,0.45,0.00,0.00,0.00,0.00,0.00,61.33,38.40,4048.20,4335.00,0.00,0.00,0.00,12909.60,22651.20,0.00,8162.20,0.00,0.00,0.00,0.00,105.40,0.00,105.40,0.00,25819.20,27199384,0,3684336,11.93,12972,514392,26989768,87.39,3141256,264924,196604,2889412,59264,6632,12848,56956,0,0,0.00,0,0.00,2,829,1.42,2.00,2.67,0,105.40,0.00,25819.20,244.96,6.10,57.91,0.46,4.80,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:26:43,29.34,0.00,1.82,1.39,0.05,0.00,0.00,0.00,0.00,67.39,20.20,4245.00,4508.20,0.00,0.00,0.00,41269.60,11529.80,0.00,9556.60,0.00,0.00,0.00,0.00,343.20,0.00,343.20,0.00,82539.20,25700424,0,5183296,16.78,12980,535352,34286580,111.02,4571128,271024,11592,4357388,60204,7312,15932,56956,0,0,0.00,0,0.00,11,900,1.47,2.00,2.67,0,343.20,0.00,82539.20,240.50,18.76,54.68,0.45,15.28,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:26:48,49.06,0.00,12.73,0.00,0.03,0.00,0.20,0.00,0.00,37.97,3.00,4809.20,5324.80,0.00,0.00,0.00,68.80,57808.80,0.00,208848.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,137.60,22113316,0,8770404,28.40,12988,1420792,34571756,111.94,7515120,940792,897076,7028184,84912,7400,21736,56956,0,0,0.00,0,0.00,4,911,2.39,2.18,2.73,0,0.80,0.00,137.60,172.00,0.00,3.00,1.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:26:53,57.93,0.00,6.74,0.00,0.03,0.00,0.00,0.00,0.00,35.30,0.00,2751.60,2701.00,0.00,0.00,0.00,75.20,1573.00,0.00,714.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,21876824,0,9006896,29.16,12996,1420816,34571756,111.94,7722568,939124,897388,7266896,84920,7368,22232,56956,0,0,0.00,0,0.00,7,905,2.60,2.23,2.74,0,0.80,0.00,150.40,188.00,0.00,3.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:26:58,51.20,0.00,0.46,0.03,0.00,0.00,0.00,0.00,0.00,48.32,0.00,2869.40,2438.80,0.00,0.00,0.00,3.20,62.00,0.00,169.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,21652268,0,9231452,29.89,13004,1420844,34571756,111.94,7925084,939144,897436,7489780,84928,7328,22684,56956,0,0,0.00,0,0.00,4,902,2.71,2.26,2.75,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:27:03,43.60,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,55.05,0.00,2982.20,2539.80,0.00,0.00,0.00,12.80,59.80,0.00,337.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,21436880,0,9446840,30.59,13008,1429068,34571756,111.94,8145788,946184,905668,7697052,85100,7320,23084,56956,0,0,0.00,0,0.00,3,901,2.82,2.28,2.75,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:27:08,49.39,0.00,0.38,0.08,0.00,0.00,0.00,0.00,0.00,50.15,0.80,3150.20,2854.80,0.00,0.00,0.00,348.80,4313.60,0.00,2433.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,697.60,21211108,0,9672612,31.32,13080,1429140,34586860,111.99,8402056,946288,905648,7922556,85092,7336,23540,56956,0,0,0.00,0,0.00,3,903,2.83,2.30,2.75,0,12.00,0.00,697.60,58.13,0.01,0.60,0.53,0.64,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:27:13,24.97,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,74.78,0.00,2962.80,2265.00,0.00,0.00,0.00,104.00,60.40,0.00,504.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,208.00,21057144,0,9826576,31.82,13088,1461956,34586860,111.99,8528340,975008,938144,8042668,85844,7328,23844,56956,0,0,0.00,0,0.00,1,902,2.84,2.31,2.75,0,5.60,0.00,208.00,37.14,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
