timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:29:57,36.26,0.00,1.51,0.60,0.10,0.00,0.00,0.00,0.00,61.53,24.60,1640.60,1887.80,0.00,0.00,0.00,48.00,18038.20,0.00,22329.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,96.00,10645812,0,5787328,35.22,54444,4053400,3215232,19.57,2962684,2546728,276,1409876,141940,4640,7516,31404,0,0,0.00,0,0.00,2,570,0.90,2.87,2.99,0,3.00,0.00,96.00,32.00,0.02,7.73,7.73,2.32,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:30:02,32.39,0.00,3.98,0.15,0.15,0.00,0.00,0.00,0.00,63.32,47.60,2184.20,2214.80,0.00,0.00,0.00,130.40,27325.20,0.00,25601.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,260.80,10420656,0,6012484,36.59,54452,4143176,3377276,20.55,3083860,2634332,95640,1521004,163012,4760,8980,31404,0,0,0.00,0,0.00,1,581,0.91,2.84,2.98,0,1.60,0.00,260.80,163.00,0.01,8.00,2.00,0.32,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:30:07,26.42,0.00,3.42,1.12,0.25,0.00,0.15,0.00,0.00,68.64,53.80,4875.40,4700.00,0.00,0.00,0.00,3044.00,5432.20,0.00,6645.20,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,6088.00,10115480,0,6317660,38.44,54508,4282368,3393880,20.65,3234144,2767680,254224,1666600,184404,4960,9472,31404,0,0,0.00,0,0.00,4,592,0.83,2.79,2.97,0,62.00,0.00,6088.00,98.19,0.61,9.79,0.54,3.36,1.20,1.00,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:30:12,36.53,0.00,1.66,0.05,0.10,0.00,0.05,0.00,0.00,61.62,21.00,2287.40,2442.60,0.00,0.00,0.00,59.20,9797.20,0.00,5607.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,118.40,9822104,0,6611036,40.23,54584,4334320,3841556,23.38,3474436,2816628,311424,1904376,185536,5152,10312,31404,0,0,0.00,0,0.00,2,631,0.85,2.76,2.96,0,4.00,0.00,118.40,29.60,0.00,0.40,0.40,0.16,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-20 16:30:17,16.13,0.00,0.86,0.05,0.05,0.00,0.00,0.00,0.00,82.91,41.40,2705.20,2530.20,0.00,0.00,0.00,56.80,6195.60,0.00,4598.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,113.60,9781956,0,6651184,40.47,54724,4330060,4078128,24.82,3518408,2812304,312360,1945848,185680,5432,10600,31404,0,0,0.00,0,0.00,0,646,0.86,2.73,2.95,0,5.80,0.00,113.60,19.59,0.00,0.83,0.83,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:30:22,30.42,0.00,3.38,0.20,0.35,0.00,0.00,0.00,0.00,65.64,18.80,1798.20,1909.80,0.00,0.00,0.00,1786.40,13134.00,0.00,43700.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,3572.80,10260148,0,6172992,37.56,54756,4133236,3985416,24.25,3278112,2621436,113904,1711248,143004,5096,8692,31404,0,0,0.00,0,0.00,1,615,0.87,2.71,2.94,0,33.00,0.00,3572.80,108.27,1.08,32.87,1.53,5.04,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 16:30:27,30.24,0.00,5.04,0.25,0.15,0.00,0.00,0.00,0.00,64.31,49.00,2324.80,2254.60,0.00,0.00,0.00,2383.20,27927.40,0.00,44966.60,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,4766.40,10310376,0,6122764,37.26,55556,4184660,3377796,20.55,3138552,2674588,175004,1575324,176660,4864,9076,31404,0,0,0.00,0,0.00,1,596,0.88,2.68,2.93,0,21.40,0.00,4766.40,222.73,0.25,11.81,0.37,0.80,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:30:32,33.96,0.00,3.16,0.82,0.36,0.00,0.10,0.00,0.00,61.60,70.00,5171.80,5438.80,0.00,0.00,0.00,179.20,9664.80,0.00,7106.00,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,358.40,10005848,0,6427292,39.11,56584,4316024,3738584,22.75,3310752,2798280,310736,1738396,184880,5104,9820,31404,0,0,0.00,0,0.00,1,627,0.81,2.63,2.91,0,43.00,0.00,358.40,8.33,0.03,0.73,0.73,3.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 16:30:37,36.32,0.00,1.11,0.05,0.05,0.00,0.00,0.00,0.00,62.47,14.60,1688.00,1776.80,0.00,0.00,0.00,816.00,6238.40,0.00,4732.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1632.00,9795328,0,6637812,40.39,56604,4310648,4026644,24.50,3527548,2792920,312028,1953248,184820,5624,10548,31404,0,0,0.00,0,0.00,0,688,0.91,2.62,2.91,0,8.40,0.00,1632.00,194.29,0.07,8.67,4.19,3.52,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 16:30:42,9.21,0.00,2.62,0.15,0.30,0.00,0.05,0.00,0.00,87.66,30.94,2561.88,2207.58,0.00,0.00,0.00,153.29,7082.63,0.00,33046.11,0.00,0.00,0.00,0.00,6.19,0.00,6.19,0.00,306.59,10289196,0,6143944,37.39,56612,4114652,3628496,22.08,3264136,2602456,120768,1695332,144056,5288,9968,31404,0,0,0.00,0,0.00,1,625,0.83,2.58,2.89,0,6.19,0.00,306.59,49.55,0.01,2.19,1.29,0.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
