timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:45:15,82.88,0.00,4.73,0.20,0.10,0.00,0.20,0.00,0.00,11.88,18.40,3620.40,1640.60,0.00,0.00,0.00,43.20,14568.80,0.00,11806.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,5656244,0,2519364,30.82,9812,720752,3610768,44.17,1959964,430344,93088,1659748,47248,4792,8112,18156,0,0,0.00,0,0.00,3,587,3.52,3.11,2.10,0,1.80,0.00,86.40,48.00,0.01,4.00,3.11,0.56,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:45:20,64.41,0.00,6.07,0.40,0.00,0.00,0.30,0.00,0.00,28.82,13.60,3960.20,2367.60,0.00,0.00,0.00,92.80,7305.60,0.00,4052.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,185.60,5335584,0,2840024,34.74,9824,888240,3981520,48.70,2120168,586444,260396,1808468,51988,4944,8836,18156,0,0,0.00,0,0.00,2,616,3.72,3.16,2.12,0,7.60,0.00,185.60,24.42,0.04,4.74,3.58,2.72,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:45:25,61.24,0.00,2.81,0.00,0.10,0.00,0.00,0.00,0.00,35.84,9.80,1962.80,1494.60,0.00,0.00,0.00,33.60,8546.00,0.00,3209.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,67.20,5042232,0,3133376,38.33,9840,888368,7454616,91.18,2411672,583624,260552,2099156,52484,5280,9732,18156,0,0,0.00,0,0.00,3,660,3.66,3.16,2.13,0,1.60,0.00,67.20,42.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:45:30,64.03,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,32.42,6.40,2253.40,1674.40,0.00,0.00,0.00,530.40,3318.40,0.00,4672.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1060.80,4045808,0,4129800,50.51,9856,893864,7527416,92.07,3391152,579512,263628,3087424,52996,5472,11776,18156,0,0,0.00,0,0.00,2,670,3.45,3.12,2.12,0,4.80,0.00,1060.80,221.00,1.38,287.17,26.50,12.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:45:35,16.38,0.00,6.41,61.95,0.00,0.00,0.00,0.00,0.00,15.26,0.40,1869.40,1208.00,0.00,0.00,0.00,8306.40,13183.00,0.00,13012.80,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,9260.80,3759432,0,4416176,54.02,9868,1166372,7527416,92.07,3427044,841620,501232,3092376,61344,5472,11888,18156,0,0,0.00,0,0.00,0,670,3.41,3.12,2.12,3,49.40,0.00,9260.80,187.47,90.53,1027.27,16.06,79.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:45:40,0.91,0.00,0.20,82.13,0.00,0.00,0.00,0.00,0.00,16.75,0.20,1784.20,1074.20,0.00,0.00,0.00,2484.00,57.60,0.00,1519.20,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,3771200,0,4404408,53.87,9872,1156160,7527416,92.07,3414620,841600,489004,3090140,60832,5464,11880,18156,0,0,0.00,0,0.00,0,669,3.38,3.12,2.13,5,29.60,0.00,7577.60,256.00,140.01,3934.11,33.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:45:51,25.87,0.00,0.61,53.51,0.00,0.00,0.00,0.00,0.00,20.02,0.28,1619.00,986.16,0.00,0.00,0.00,1169.00,260.89,0.00,269.65,0.00,0.00,0.00,0.00,22.79,0.00,22.79,0.00,4525.46,3740704,0,4434904,54.25,9884,1156196,7543440,92.27,3710456,576228,476592,3120604,60800,5464,11944,18156,0,0,0.00,0,0.00,2,669,3.82,3.23,2.18,0,22.79,0.00,4525.46,198.61,38.13,2955.76,23.61,53.80,1.01,1.01,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:45:56,55.65,0.00,6.05,38.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1603.40,1122.60,0.00,0.00,0.00,11518.40,22.20,0.00,31.40,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,14844.80,3740624,0,4434984,54.25,9892,1156220,7543440,92.27,3710696,576136,419284,3120764,60900,5456,11944,18156,0,0,0.00,0,0.00,25,668,3.76,3.22,2.18,1,59.20,0.00,14844.80,250.76,145.18,2004.97,16.89,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:46:01,61.41,0.00,16.58,21.81,0.10,0.00,0.00,0.00,0.00,0.10,0.00,1510.00,1038.00,0.00,0.00,0.00,801.60,58.40,0.00,1367.40,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,3264584,0,4911024,60.07,9896,1156244,7543440,92.27,4161148,576156,415256,3595740,60828,5440,12872,18156,0,0,0.00,0,0.00,4,666,3.86,3.25,2.20,3,28.80,0.00,7372.80,256.00,108.12,3207.08,34.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:46:06,52.08,0.00,0.20,47.72,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1656.00,970.00,0.00,0.00,0.80,6887.20,37.20,0.00,34.40,0.00,0.00,0.00,0.00,36.40,0.20,36.20,1.60,9232.00,3264692,0,4910916,60.07,9912,1156272,7543440,92.27,4186172,576132,380840,3596132,60844,5440,12872,18156,0,0,0.00,0,0.00,4,666,3.79,3.25,2.20,2,36.40,1.60,9232.00,253.67,99.44,2457.23,27.47,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
