timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:33:18,55.60,0.00,2.65,10.08,0.20,0.00,0.00,0.00,0.00,31.47,17.40,2128.60,1865.00,0.00,0.00,9684.80,53.60,14489.60,39.00,12501.40,0.00,0.00,0.00,0.00,511.20,509.60,1.60,19369.60,107.20,1770400,0,2084444,54.07,11732,341292,2330396,60.45,1812396,171424,324,1630940,46264,4664,8388,10852,0,0,0.00,0,0.00,0,569,0.71,2.15,2.46,0,511.20,19369.60,107.20,38.10,0.43,0.84,0.52,26.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:33:23,59.21,0.00,3.66,11.29,0.31,0.00,0.00,0.00,0.00,25.53,30.80,2326.60,2244.60,0.00,0.00,11962.40,85.60,21624.00,48.60,34020.80,0.00,0.00,0.00,0.00,565.40,556.20,9.20,23924.80,171.20,2003544,0,1851300,48.03,15344,155144,2372764,61.55,1651396,108356,268,1589436,35868,4704,9060,10852,0,0,0.00,0,0.00,1,575,0.82,2.15,2.46,0,565.40,23924.80,171.20,42.62,0.77,1.36,0.38,21.28,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 19:33:28,51.96,0.00,4.12,6.83,1.41,0.00,0.00,0.00,0.00,35.68,5.60,1872.20,1600.40,0.00,0.00,15408.80,142.40,4525.60,0.20,2594.00,0.00,0.00,0.00,0.00,426.00,423.20,2.80,30766.40,284.80,1686536,0,2168308,56.25,15356,288508,2577776,66.87,1909840,165724,62416,1771680,36800,4928,9536,10852,0,0,0.00,0,0.00,0,602,0.83,2.13,2.45,1,426.00,30766.40,284.80,72.89,0.38,0.90,0.66,27.92,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:33:33,26.61,0.00,9.42,23.95,0.31,0.00,0.20,0.00,0.00,39.51,2.40,5590.80,3397.20,0.00,0.00,18796.80,44680.80,351.80,0.00,7324.20,0.00,0.00,0.00,0.00,589.20,219.60,369.60,37644.80,89361.60,1186560,0,2668284,69.22,15368,709708,2692512,69.85,2140140,426576,171788,1841584,45332,4968,9672,10852,0,0,0.00,0,0.00,4,603,0.85,2.11,2.44,0,589.20,37644.80,89361.60,215.56,58.96,100.07,1.12,66.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 19:33:38,21.19,0.00,4.28,51.98,0.42,0.00,0.63,0.00,0.00,21.50,10.80,2740.00,2733.80,0.00,0.00,913.60,55434.40,5402.80,0.60,12116.00,0.00,0.00,0.00,0.00,454.80,8.80,446.00,1827.20,110868.80,897848,0,2956996,76.71,15464,906068,2942552,76.33,2322720,521664,125996,1926972,51296,5144,10064,10852,0,0,0.00,0,0.00,2,628,0.94,2.11,2.44,0,454.80,1827.20,110868.80,247.79,97.93,215.33,1.56,70.88,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 19:33:43,76.51,0.00,3.73,0.40,0.71,0.00,0.00,0.00,0.00,18.65,8.80,1512.20,1325.00,0.00,0.00,1609.60,65.60,11768.60,3.20,7375.00,0.00,0.00,0.00,0.00,25.20,24.20,1.00,3219.20,131.20,561232,0,3293612,85.44,15500,909136,3483516,90.37,2663864,517924,126472,2257088,51796,5424,11288,10852,0,0,0.00,0,0.00,4,664,1.02,2.11,2.44,0,25.20,3219.20,131.20,132.95,0.06,2.54,0.70,1.76,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 19:33:48,58.94,0.00,6.20,11.48,1.22,0.00,0.10,0.00,0.00,22.05,4.80,4502.00,3661.20,0.00,0.00,17569.60,38071.20,16950.60,0.80,19417.80,4070.80,1287.80,4948.60,92.35,462.40,156.20,306.20,35139.20,76142.40,81492,0,3773352,97.89,7388,1077392,3888260,100.87,3073464,581816,112832,2570532,56140,5520,11904,10852,0,0,0.00,0,0.00,2,675,1.18,2.12,2.44,0,462.40,35139.20,76142.40,240.66,27.27,58.98,0.80,36.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 19:33:53,34.81,0.00,2.79,47.31,0.31,0.00,0.00,0.00,0.00,14.77,2.80,3797.40,3679.40,0.00,0.00,65743.20,4975.20,4047.40,0.20,21421.20,20022.60,428.80,20110.40,98.33,572.40,518.60,53.80,128918.40,9950.40,80832,0,3774012,97.90,6972,1000468,3968332,102.94,3150952,507000,88296,2650608,56220,5584,12200,10852,0,0,0.00,0,0.00,0,684,1.25,2.12,2.44,4,572.40,128918.40,9950.40,242.61,63.01,108.84,1.41,80.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:33:58,12.68,0.00,2.49,72.14,0.31,0.00,0.31,0.00,0.00,12.06,1.00,3565.00,3499.80,0.00,0.00,61190.40,17756.00,3704.80,0.00,19149.80,20317.20,1678.80,18585.80,84.50,643.60,488.80,154.80,122081.60,35512.00,81532,0,3773312,97.88,5836,929672,4028392,104.50,3187496,471148,116,2723272,54704,5600,12344,10852,0,0,0.00,0,0.00,0,686,2.27,2.32,2.50,2,643.60,122081.60,35512.00,244.86,63.63,98.87,1.46,94.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 19:34:03,11.89,0.00,2.50,69.66,0.21,0.00,0.10,0.00,0.00,15.64,0.40,3695.40,3049.80,0.00,0.00,61558.40,17.60,1181.00,0.40,18583.20,15498.20,832.40,16329.80,100.00,488.60,488.20,0.40,122083.20,35.20,80036,0,3774808,97.92,1392,909732,4041748,104.85,3201776,459228,240,2749976,53752,5592,12400,10852,0,0,0.00,0,0.00,0,685,2.25,2.31,2.50,3,488.60,122083.20,35.20,249.94,53.10,108.06,2.05,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
