timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:15:38,29.41,0.00,1.83,6.03,0.15,0.00,0.00,0.00,0.00,62.58,42.40,3027.80,3238.20,0.00,0.00,12005.60,97.60,28197.60,55.40,22543.80,0.00,0.00,0.00,0.00,744.80,738.80,6.00,24011.20,195.20,5335728,0,2323784,30.34,17984,638896,2899268,37.85,1699248,462632,332,1510168,77360,4992,8216,17940,0,0,0.00,0,0.00,2,607,1.54,4.57,5.10,0,744.80,24011.20,195.20,32.50,0.61,0.82,0.30,22.48,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:15:43,28.29,0.00,2.45,3.15,0.60,0.00,0.00,0.00,0.00,65.50,6.80,2034.80,2070.00,0.00,0.00,15190.40,36.00,6221.00,0.20,25575.60,0.00,0.00,0.00,0.00,498.20,497.00,1.20,30380.80,72.00,5424972,0,2234540,29.17,18004,370112,3140992,41.01,1927284,152100,67072,1691324,73920,5208,9152,17940,0,0,0.00,0,0.00,1,638,1.50,4.51,5.08,0,498.20,30380.80,72.00,61.13,0.30,0.61,0.48,23.68,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:15:48,13.64,0.00,4.62,8.05,0.26,0.00,0.21,0.00,0.00,73.23,5.80,5938.00,5893.00,0.00,0.00,17843.20,39275.20,700.80,0.40,10736.00,0.00,0.00,0.00,0.00,566.20,256.80,309.40,35686.40,78550.40,4749276,0,2910236,38.00,18028,961060,3263884,42.61,2166088,588768,378228,1776268,74220,5240,9328,17940,0,0,0.00,0,0.00,1,649,1.46,4.46,5.05,0,566.20,35686.40,78550.40,201.76,38.69,68.34,0.86,48.80,1.00,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:15:53,29.82,0.00,2.66,8.99,0.30,0.00,0.00,0.00,0.00,58.23,15.80,1713.80,1919.00,0.00,0.00,1050.40,10339.20,10588.80,2.20,15289.60,0.00,0.00,0.00,0.00,119.00,21.80,97.20,2100.80,20678.40,4428336,0,3231176,42.19,18064,978140,4104220,53.58,2574772,499232,343984,2077812,74560,5560,10280,17940,0,0,0.00,0,0.00,1,701,1.50,4.42,5.04,0,119.00,2100.80,20678.40,191.42,29.03,243.93,1.84,21.92,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:15:58,53.90,0.00,2.26,7.30,0.25,0.00,0.05,0.00,0.00,36.24,16.00,2095.60,2762.60,0.00,0.00,1591.20,62436.00,15940.20,0.20,10267.00,0.00,0.00,0.00,0.00,530.00,31.80,498.20,3182.40,124872.00,3839560,0,3819952,49.87,18076,981016,4844664,63.25,3158716,498196,32288,2657824,75676,6112,12384,17940,0,0,0.00,0,0.00,3,751,1.78,4.43,5.04,0,530.00,3182.40,124872.00,241.61,88.55,167.08,1.21,64.32,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:16:03,35.43,0.00,0.85,3.82,0.45,0.00,0.05,0.00,0.00,59.40,3.00,2719.40,2852.20,0.00,0.00,1052.80,3012.00,2168.60,0.20,3558.80,0.00,0.00,0.00,0.00,292.80,22.60,270.20,2105.60,6024.00,3674792,0,3984720,52.02,20680,985392,4863800,63.50,3322384,495616,33344,2814572,76004,6120,12748,17940,0,0,0.00,0,0.00,2,752,1.80,4.39,5.02,0,292.80,2105.60,6024.00,27.77,0.24,0.84,0.70,20.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:16:08,46.12,0.00,4.43,3.37,1.71,0.00,0.00,0.00,0.00,44.36,3.80,9889.80,3709.40,0.00,0.00,17768.00,35419.20,10002.80,0.20,13665.80,0.00,0.00,0.00,0.00,443.80,154.80,289.00,35536.00,70838.40,2874500,0,4785012,62.47,20820,1421856,5413560,70.68,3867492,749896,209404,3176892,76240,6192,13236,17940,0,0,0.00,0,0.00,2,763,1.74,4.33,5.00,0,443.80,35536.00,70838.40,239.69,23.84,53.72,0.66,29.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:16:13,85.38,0.00,5.75,0.15,0.00,0.00,0.20,0.00,0.00,8.52,3.40,4001.80,13053.00,0.00,0.00,30860.80,38.40,4180.40,0.00,70238.20,0.00,0.00,0.00,0.00,261.20,260.60,0.60,61721.60,76.80,1160072,0,6499440,84.85,20836,1571124,7037012,91.87,5435716,896976,209400,4741036,76732,6304,16388,17940,0,0,0.00,0,0.00,4,774,2.24,4.39,5.02,0,261.20,61721.60,76.80,236.59,0.86,3.31,0.28,7.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:16:18,95.20,0.00,3.25,0.05,0.05,0.00,0.40,0.00,0.00,1.05,0.40,4153.00,5782.00,0.00,0.00,57583.20,10.40,2176.00,0.00,16259.20,0.00,0.00,0.00,0.00,466.60,466.20,0.40,115166.40,20.80,600588,0,7058924,92.16,20852,1861700,7058232,92.15,5703584,1186692,217564,5008124,76588,6312,17104,17940,0,0,0.00,0,0.00,5,775,2.46,4.40,5.02,0,466.60,115166.40,20.80,246.86,1.54,3.30,0.32,14.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:16:23,93.27,0.00,3.72,0.95,0.10,0.00,0.25,0.00,0.00,1.71,2.80,3722.60,5422.60,0.00,0.00,50211.20,16448.80,9753.60,0.00,28353.00,2131.40,4323.40,6257.60,96.94,565.60,416.80,148.80,99603.20,32897.60,146380,0,7513132,98.09,14060,2040604,7280628,95.05,5986052,1357352,186572,5289368,76932,6344,17680,17940,0,0,0.00,0,0.00,6,779,3.30,4.54,5.06,0,566.00,99705.60,32897.60,234.28,27.22,48.05,0.72,40.64,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:16:28,95.48,0.00,2.76,0.20,0.05,0.00,0.50,0.00,0.00,1.00,0.80,3994.80,6014.00,0.00,0.00,61064.00,27147.20,1377.00,0.00,18379.00,16956.60,0.00,16522.20,97.44,732.60,520.00,212.60,122947.20,54294.40,150152,0,7509360,98.04,12268,2037384,7288348,95.15,5996752,1343880,76684,5291216,77148,6352,17688,17940,0,0,0.00,0,0.00,4,780,3.36,4.53,5.05,0,732.20,122844.80,54294.40,241.93,18.77,25.65,0.36,26.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
