timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:00:33,32.23,0.00,3.01,0.51,0.05,0.00,0.26,0.00,0.00,63.94,24.40,4708.80,4344.00,0.00,0.00,0.00,69.60,11930.20,0.00,17773.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,11543300,0,4889840,29.76,34936,3027712,3923520,23.88,2373572,2270860,225000,1582016,115908,5112,8176,31404,0,0,0.00,0,0.00,1,636,2.99,2.46,2.35,0,3.60,0.00,139.20,38.67,0.07,19.33,15.33,5.52,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:00:38,34.24,0.00,1.46,0.05,0.05,0.00,0.05,0.00,0.00,64.15,15.80,2328.80,2360.40,0.00,0.00,0.00,124.00,10319.80,0.00,2951.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,248.00,11235460,0,5197680,31.63,34948,3064296,10275980,62.53,2651676,2296088,261288,1850608,117188,5672,9456,31404,0,0,0.00,0,0.00,1,695,2.99,2.47,2.36,0,3.00,0.00,248.00,82.67,0.03,9.60,1.07,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:00:43,55.09,0.00,2.48,4.71,0.05,0.00,0.00,0.00,0.00,37.67,23.00,3354.20,3134.00,0.00,0.00,0.00,1029.60,12581.00,0.00,6657.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,1041.60,10450728,0,5982412,36.40,34952,3075116,16238148,98.81,3435288,2295072,267160,2620372,118508,6256,11648,31404,0,0,0.00,0,0.00,0,768,2.91,2.46,2.36,5,4.20,0.00,1041.60,248.00,3.49,297.33,26.67,11.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:00:48,49.57,0.00,2.02,8.13,0.00,0.00,0.00,0.00,0.00,40.28,0.00,2260.00,1762.20,0.00,0.00,0.00,135.20,583.00,0.00,12550.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,1288.00,8823816,0,7609324,46.30,34964,3075136,16238148,98.81,5024132,2294472,266352,4243316,118556,6224,14788,31404,0,0,0.00,0,0.00,2,764,2.84,2.45,2.35,0,18.20,0.00,1288.00,70.77,1.42,201.19,5.54,10.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:00:53,51.01,0.00,3.93,0.00,0.05,0.00,0.00,0.00,0.00,45.01,0.00,2141.60,1704.60,0.00,0.00,0.00,0.00,473.20,0.00,122641.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6666444,0,9766696,59.43,34964,3075168,16238148,98.81,7199100,2294492,266420,6395760,118540,6200,19024,31404,0,0,0.00,0,0.00,2,761,2.77,2.45,2.35,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:00:58,55.14,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,44.30,0.80,2727.00,2375.80,0.00,0.00,0.00,9.60,3423.20,0.00,1449.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,6628288,0,9804852,59.67,34972,3075228,16254972,98.92,7254808,2291208,266456,6435840,118460,6216,19088,31404,0,0,0.00,0,0.00,3,763,2.79,2.46,2.35,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:01:03,55.10,0.00,0.66,0.00,0.05,0.00,0.00,0.00,0.00,44.18,2.20,4059.00,3418.60,0.00,0.00,0.00,111.20,1782.40,0.00,2677.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,222.40,6582516,0,9850624,59.94,34980,3075368,16254972,98.92,7298084,2291180,266540,6478984,118508,6304,19204,31404,0,0,0.00,0,0.00,2,774,2.72,2.45,2.35,0,3.60,0.00,222.40,61.78,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:01:08,52.35,0.00,1.72,15.75,0.05,0.00,0.00,0.00,0.00,30.14,0.40,2559.40,2256.60,0.00,0.00,0.00,7931.20,188.00,0.00,43786.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,7721.60,6050072,0,10383068,63.18,34988,3075428,16254972,98.92,7804728,2291124,227788,7010008,118660,6304,20260,31404,0,0,0.00,0,0.00,2,775,2.75,2.46,2.36,1,33.20,0.00,7721.60,232.58,134.03,2041.37,27.93,92.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:01:18,39.81,0.00,0.12,43.31,0.00,0.00,0.00,0.00,0.00,16.76,0.10,2046.25,1504.04,0.00,0.00,0.00,3810.65,16.57,0.00,740.43,0.00,0.00,0.00,0.00,39.05,0.00,39.05,0.00,9521.10,6026824,0,10406316,63.33,35008,3075448,16254972,98.92,7851620,2291152,189400,7032328,118520,6312,20272,31404,0,0,0.00,0,0.00,1,774,3.01,2.52,2.38,3,39.05,0.00,9521.10,243.80,98.54,2775.97,25.59,99.92,1.08,1.08,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:23,3.08,0.00,0.05,70.23,0.00,0.00,0.00,0.00,0.00,26.64,0.00,2181.40,1391.80,0.00,0.00,0.00,5696.80,10.80,0.00,43.00,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,7488.00,6026968,0,10406172,63.32,35020,3075484,16254972,98.92,7851360,2291164,161032,7032020,118536,6280,20312,31404,0,0,0.00,0,0.00,2,771,3.09,2.55,2.39,2,39.80,0.00,7488.00,188.14,119.66,3963.94,25.13,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
