timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 21:35:56,0.30,0.00,0.40,46.88,0.10,0.00,0.00,0.00,0.00,52.31,0.00,288.40,517.00,0.00,0.00,1.60,41616.00,559.80,0.00,1260.20,0.00,0.00,0.00,0.00,355.80,0.40,355.40,3.20,90636.80,13051016,0,2607984,16.65,28492,1869180,1112220,7.10,781024,1645804,769348,529160,79140,1936,3240,31532,0,0,0.00,0,0.00,0,228,2.01,1.38,1.03,0,355.80,3.20,90636.80,254.75,130.51,385.45,2.72,96.64,3.00,4.40,0.27,0.67,0.00,0.00,0.00,0.00
2018-01-06 21:36:01,0.91,0.00,0.50,5.23,0.00,0.00,0.00,0.00,0.00,93.36,13.40,384.40,335.60,0.00,0.00,0.00,7372.80,5549.80,0.00,1462.80,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7729.60,13044576,0,2614424,16.70,28504,1868824,1112220,7.10,787400,1645564,732556,535632,79068,1968,3744,31532,0,0,0.00,0,0.00,0,232,1.93,1.37,1.03,1,31.00,0.00,7729.60,249.34,15.52,246.06,3.43,10.64,7.60,8.60,1.51,1.54,0.00,0.00,0.00,0.00
2018-01-06 21:36:06,0.50,0.00,0.20,52.92,0.20,0.00,0.00,0.00,0.00,46.17,1.60,392.40,683.00,0.00,0.00,1.60,46076.00,58.80,0.00,69.80,0.00,0.00,0.00,0.00,362.00,0.40,361.60,3.20,92358.40,13043652,0,2615348,16.70,28520,1868960,1112220,7.10,788032,1645672,502472,536224,79072,1992,3744,31532,0,0,0.00,0,0.00,0,236,1.86,1.36,1.03,1,362.00,3.20,92358.40,255.14,137.00,386.85,2.76,100.00,28.20,50.60,21.71,591.87,0.00,0.00,0.00,0.00
2018-01-06 21:36:11,0.00,0.00,0.30,54.48,0.10,0.00,0.00,0.00,0.00,45.12,0.00,249.20,406.00,0.00,0.00,2.40,29349.60,8.20,0.00,24.40,0.00,0.00,0.00,0.00,251.80,0.60,251.20,4.80,64257.60,13043644,0,2615356,16.70,28536,1869020,1112220,7.10,788096,1645696,355700,536232,79072,1992,3744,31532,0,0,0.00,0,0.00,0,235,1.87,1.37,1.04,2,251.80,4.80,64257.60,255.21,131.29,526.88,3.97,100.00,2.60,4.00,0.19,0.77,0.00,0.00,0.00,0.00
2018-01-06 21:36:16,0.00,0.00,0.30,52.92,0.10,0.00,0.00,0.00,0.00,46.68,0.00,242.80,396.60,0.00,0.00,1.60,33155.20,7.60,0.00,20.00,0.00,0.00,0.00,0.00,258.80,0.40,258.40,3.20,65952.00,13043660,0,2615340,16.70,28556,1869060,1112220,7.10,788136,1645716,190252,536232,79056,1992,3744,31532,0,0,0.00,0,0.00,0,235,1.88,1.38,1.04,2,258.80,3.20,65952.00,254.85,136.08,530.17,3.87,100.08,2.20,3.40,0.15,0.65,0.00,0.00,0.00,0.00
2018-01-06 21:36:21,5.64,0.00,1.01,76.33,0.20,0.00,0.10,0.00,0.00,16.72,21.00,816.80,960.40,0.00,0.00,3.20,31922.40,3210.20,0.00,1223.60,0.00,0.00,0.00,0.00,232.20,0.80,231.40,6.40,58056.00,13006044,0,2652956,16.94,28568,1869576,1221344,7.80,822700,1646168,31008,570720,79712,2400,4276,31532,0,0,0.00,0,0.00,0,286,2.05,1.43,1.06,3,232.20,6.40,58056.00,250.05,139.70,535.01,4.31,100.00,113.80,128.00,68.12,597.00,0.00,0.00,0.00,0.00
2018-01-06 21:36:26,88.87,0.00,2.91,8.22,0.00,0.00,0.00,0.00,0.00,0.00,6.80,1027.60,838.20,0.00,0.00,0.00,6100.80,10165.00,0.00,4718.00,0.00,0.00,0.00,0.00,79.20,0.00,79.20,0.00,19600.00,12738060,0,2920940,18.65,28580,1869676,1795928,11.47,1089864,1646140,920,837744,80232,2352,5108,31532,0,0,0.00,0,0.00,7,282,2.20,1.47,1.08,0,79.20,0.00,19600.00,247.47,21.41,495.35,3.06,24.24,19.80,19.60,1.34,2.12,0.00,0.00,0.00,0.00
2018-01-06 21:36:31,95.90,0.00,3.30,0.00,0.00,0.00,0.60,0.00,0.00,0.20,4.80,2553.20,1718.80,0.00,0.00,1.60,25.60,1507.60,0.00,387.20,0.00,0.00,0.00,0.00,1.20,0.40,0.80,3.20,51.20,12501256,0,3157744,20.17,28592,1869940,1795928,11.47,1326228,1646396,1212,1074108,80372,2456,5664,31532,0,0,0.00,0,0.00,3,293,2.19,1.48,1.08,0,1.20,3.20,51.20,45.33,0.00,1.33,1.33,0.16,11.40,15.60,20.28,1.90,0.00,0.00,0.00,0.00
2018-01-06 21:36:36,95.30,0.00,4.50,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1372.00,972.20,0.00,0.00,0.00,12.00,46.60,0.00,602.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,12308876,0,3350124,21.39,28600,2064932,1795928,11.47,1515780,1644152,198224,1066496,85356,2440,5672,31532,0,0,0.00,0,0.00,3,290,2.17,1.49,1.09,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,3.20,5.40,0.25,1.44,0.00,0.00,0.00,0.00
2018-01-06 21:36:41,83.37,0.00,9.32,0.00,0.00,0.00,0.00,0.00,0.00,7.31,14.40,1815.00,934.20,0.00,0.00,0.00,48.80,4660.20,0.00,40136.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,12689000,0,2970000,18.97,28608,2135144,1752108,11.19,1137756,1639152,273448,615120,87824,2400,4504,31532,0,0,0.00,0,0.00,5,267,2.32,1.53,1.10,0,1.80,0.00,97.60,54.22,0.00,2.67,2.67,0.48,14.60,17.60,2.44,3.04,0.00,0.00,0.00,0.00
2018-01-06 21:36:46,97.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1028.20,777.00,0.00,0.00,0.00,35.20,7392.40,0.00,3976.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,12468420,0,3190580,20.38,28620,2130496,1783876,11.39,1364460,1634556,273932,839972,87680,2328,5164,31532,0,0,0.00,0,0.00,4,279,2.45,1.57,1.12,0,0.80,0.00,70.40,88.00,0.00,3.00,1.00,0.08,5.60,8.00,0.66,1.30,0.00,0.00,0.00,0.00
2018-01-06 21:36:51,24.84,0.00,2.41,0.00,0.94,0.00,2.10,0.00,0.00,69.71,6.80,4728.20,4996.20,0.00,0.00,0.00,2180.80,965.60,0.00,14064.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4361.60,12327688,0,3331312,21.27,28632,2125576,1815408,11.59,1496920,1640740,263300,983396,87772,2552,5516,31532,0,0,0.00,0,0.00,1,305,2.26,1.54,1.11,0,18.20,0.00,4361.60,239.65,0.81,44.48,4.79,8.72,3309.40,1916.00,27375.51,1454.43,0.00,0.00,0.00,0.00
2018-01-06 21:36:56,4.61,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,94.98,0.00,523.60,437.80,0.00,0.00,0.00,141.60,21.60,0.00,451.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,283.20,12332256,0,3326744,21.24,28640,2120524,1815408,11.59,1496584,1636016,262700,983484,87780,2552,5516,31532,0,0,0.00,0,0.00,1,305,2.08,1.52,1.11,0,8.80,0.00,283.20,32.18,0.01,1.18,0.09,0.08,56.80,51.80,436.87,5.41,0.00,0.00,0.00,0.00
2018-01-06 21:37:01,48.34,0.00,4.67,0.21,0.73,0.00,2.49,0.00,0.00,43.57,0.00,4659.60,5624.00,0.00,0.00,0.00,56.80,45.40,0.00,10505.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,12118552,0,3540448,22.61,28648,2298644,1815408,11.59,1706648,1631284,445752,1014716,92088,2552,5560,31532,0,0,0.00,0,0.00,1,305,1.91,1.49,1.10,0,1.40,0.00,113.60,81.14,0.00,1.71,1.71,0.24,2945.40,1870.80,25185.43,127.36,0.00,0.00,0.00,0.00
